Date, Open, Close, High, Low, Volume
2018-01-02,3.270000,3.300000,3.470000,2.650000,870035
2018-01-03,3.380000,3.219100,3.380000,3.110000,229949
2018-01-04,3.320000,3.200000,3.350000,3.052000,222945
2018-01-05,3.210000,2.990000,3.240000,2.880000,232602
2018-01-08,2.960000,2.790000,3.040000,2.740000,286366
2018-01-09,2.780000,2.560000,2.850000,2.290000,573253
2018-01-10,2.510000,2.247800,2.519900,2.247800,431313
2018-01-11,2.220000,2.716400,3.040000,2.190000,1525126
2018-01-12,2.570000,2.740000,2.790000,2.360000,451219
2018-01-16,2.720000,2.570000,2.720000,2.510000,198144
2018-01-17,2.590000,2.670000,2.728300,2.490200,214861
2018-01-18,2.620000,2.640000,2.840000,2.620000,228222
2018-01-19,2.730000,2.899600,2.990000,2.630000,270352
2018-01-22,2.950000,3.200000,3.440000,2.950000,660267
2018-01-23,3.260000,3.507000,3.790000,3.100000,624380
2018-01-24,3.650000,3.170000,3.700000,3.070000,409374
2018-01-25,3.170000,3.450000,3.540000,3.150000,289678
2018-01-26,3.530000,3.460300,3.700000,3.400000,402077
2018-01-29,3.500000,3.599900,3.640000,3.470000,169724
2018-01-30,3.500000,3.380100,3.580000,3.160000,184328
2018-01-31,3.510000,3.310000,3.570000,3.260000,103607
2018-02-01,3.250000,3.180700,3.470000,3.180700,117324
2018-02-02,3.110000,3.000000,3.320000,3.000000,353644
2018-02-05,3.000000,3.230000,3.300000,2.830000,167756
2018-02-06,3.020000,3.160000,3.200000,3.020000,96686
2018-02-07,3.140000,3.440000,3.500000,3.100000,208281
2018-02-08,3.500000,3.290000,3.689000,3.256300,175631
2018-02-09,3.310000,3.021000,3.380000,2.850000,200180
2018-02-12,3.110000,3.350000,3.400000,3.110000,135941
2018-02-13,3.250000,3.410000,3.470000,3.220100,83332
2018-02-14,3.390000,3.890000,3.959000,3.341000,483175
2018-02-15,4.000000,3.755000,4.000000,3.570000,290765
2018-02-16,3.710000,4.040000,4.090000,3.710000,367193
2018-02-20,4.100000,3.880000,4.450000,3.770000,806598
2018-02-21,3.860000,4.050000,4.250000,3.800000,239725
2018-02-22,4.050000,4.047000,4.150000,3.870000,116502
2018-02-23,4.080000,4.399900,4.520000,4.050000,504138
2018-02-26,4.520000,4.940000,4.980000,4.520000,528992
2018-02-27,5.000000,5.220000,5.739000,4.980000,981790
2018-02-28,5.300000,4.658900,5.389600,4.490000,625391
2018-03-01,4.500000,4.430000,4.500000,4.220000,273863
2018-03-02,4.350000,4.930000,4.950000,4.350000,344320
2018-03-05,4.920000,4.839000,5.000000,4.700000,185739
2018-03-06,4.900000,5.160000,5.230000,4.680000,187216
2018-03-07,5.150000,5.630000,5.679000,5.000000,524388
2018-03-08,5.700000,5.370000,5.720000,5.300000,391368
2018-03-09,5.380000,5.400000,5.489000,4.910000,351954
2018-03-12,5.420000,5.150000,5.440000,5.100000,265357
2018-03-13,5.150000,5.010000,5.160000,4.780000,260306
