Date, Open, Close, High, Low, Volume
2018-01-02,5.830000,5.830000,5.870000,5.760000,147588
2018-01-03,5.720000,5.710000,5.810000,5.710000,118230
2018-01-04,5.720000,5.710000,5.805000,5.640000,388022
2018-01-05,5.730000,5.720000,6.100000,5.620000,561938
2018-01-08,5.700000,5.650000,5.750000,5.640000,199796
2018-01-09,5.560000,5.410000,5.570000,5.400000,342196
2018-01-10,5.400000,5.295000,5.410000,5.230000,346228
2018-01-11,5.260000,5.480000,5.495000,5.240000,356270
2018-01-12,5.310000,5.250000,5.350000,5.190000,250049
2018-01-16,5.440000,5.330000,5.440000,5.300000,191242
2018-01-17,5.320000,5.380000,5.390000,5.290000,201188
2018-01-18,5.390000,5.330000,5.390000,5.250000,531233
2018-01-19,5.400000,5.620000,5.630000,5.320000,483799
2018-01-22,6.020000,5.860000,6.090000,5.740000,696462
2018-01-23,5.690000,5.570000,5.750000,5.560000,434019
2018-01-24,5.850000,6.220000,6.280000,5.760000,962343
2018-01-25,6.200000,6.310000,6.760000,6.200000,686763
2018-01-26,6.270000,6.335000,6.400000,6.220000,431590
2018-01-29,6.370000,6.260000,6.420000,6.240000,271659
2018-01-30,6.300000,6.200000,6.300000,6.080900,521295
2018-01-31,6.530000,6.440000,6.530000,6.260000,397448
2018-02-01,6.460000,6.330000,6.520000,6.310000,236490
2018-02-02,6.200000,6.030000,6.260000,6.000000,502325
2018-02-05,6.080000,6.060000,6.219000,6.000000,271230
2018-02-06,6.120000,6.440000,6.470000,6.120000,209965
2018-02-07,6.430000,6.300000,6.670000,6.300000,249732
2018-02-08,6.600000,6.480000,6.650000,6.320000,940986
2018-02-09,6.610000,6.370000,6.640000,6.070000,724038
2018-02-12,6.400000,6.420000,6.560000,6.300000,140143
2018-02-13,6.390000,6.590000,6.620000,6.390000,105028
2018-02-14,6.530000,6.640000,6.740000,6.460100,226475
2018-02-15,6.720000,6.700000,6.770000,6.510000,390628
2018-02-16,6.560000,6.580000,6.650000,6.410000,505777
2018-02-20,6.710000,6.970000,7.035000,6.710000,724805
2018-02-21,7.070000,7.100000,7.580000,6.850000,980741
2018-02-22,7.310000,7.280000,7.390000,7.200000,303859
2018-02-23,7.420000,7.600000,7.630000,7.300000,475180
2018-02-26,7.700000,7.550000,7.700000,7.460000,504542
2018-02-27,7.700000,7.610000,7.860000,7.500000,450993
2018-02-28,7.620000,7.520000,7.660000,7.480000,311506
2018-03-01,7.520000,7.370000,7.600000,7.240000,388451
2018-03-02,7.340000,7.510000,7.520000,7.080000,445729
2018-03-05,7.500000,7.535000,7.640000,7.490000,155154
2018-03-06,7.650000,7.500000,7.720000,7.480000,306657
2018-03-07,7.270000,7.200000,7.330000,7.080000,223894
2018-03-08,7.040000,7.050000,7.120000,6.760000,585934
2018-03-09,7.220000,7.270000,7.310000,7.140000,198418
2018-03-12,7.360000,7.530000,7.560000,7.300100,374650
2018-03-13,7.530000,7.450000,7.590000,7.390000,225770
2018-03-14,7.250000,6.990000,7.250000,6.882600,252140
2018-03-15,6.980000,6.880000,7.019000,6.840000,173050
2018-03-16,6.850000,6.800000,6.929900,6.749900,129100
2018-03-19,6.700000,6.730000,6.770000,6.530000,816387
2018-03-20,6.780000,6.710000,6.850000,6.640000,606942
2018-03-21,6.600000,6.640000,6.740000,6.550000,1179321
2018-03-22,6.420000,6.460000,6.660000,6.420000,458867
2018-03-23,6.530000,6.440000,6.560000,6.370000,463168
2018-03-26,6.550000,6.830000,6.860000,6.510000,235944
2018-03-27,6.810000,6.630000,6.840000,6.590000,114773
2018-03-28,6.480000,6.315000,6.540000,6.230000,251768
2018-03-29,6.330000,6.340000,6.520000,6.270000,599330
2018-04-02,6.330000,6.310000,6.370000,6.180000,237086
2018-04-03,6.340000,6.325000,6.550000,6.290000,285448
2018-04-04,6.260000,6.420000,6.455000,6.190000,365275
2018-04-05,6.670000,6.680000,6.740000,6.600000,178653
2018-04-06,6.530000,6.095000,6.540000,5.970000,1079412
2018-04-09,6.100000,5.430000,6.130000,5.390000,1944562
2018-04-10,5.480000,5.640000,5.660000,5.330000,283919
