Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.050000,3.150000,3.300000,3.050000,159216
2018-01-03T05:00:00Z,3.200000,3.050000,3.250000,3.000000,132539
2018-01-04T05:00:00Z,3.050000,3.050000,3.100000,3.000000,159945
2018-01-05T05:00:00Z,3.100000,3.150000,3.200000,3.050000,256819
2018-01-08T05:00:00Z,3.150000,3.100000,3.200000,3.050000,255777
2018-01-09T05:00:00Z,3.100000,6.800000,7.650000,3.050000,71427639
2018-01-10T05:00:00Z,12.400000,10.700000,13.275000,10.100000,107663087
2018-01-11T05:00:00Z,9.700000,8.400000,9.900000,8.050000,23861048
2018-01-12T05:00:00Z,8.450000,9.200000,9.450000,7.950000,13264321
2018-01-16T05:00:00Z,8.850000,8.500000,9.100000,8.000000,8803912
2018-01-17T05:00:00Z,8.150000,9.450000,9.950000,8.125000,8829515
2018-01-18T05:00:00Z,9.750000,10.150000,10.400000,9.500000,9726647
2018-01-19T05:00:00Z,10.400000,10.000000,10.550000,9.800000,6032348
2018-01-22T05:00:00Z,9.900000,11.550000,12.000000,9.900000,15178525
2018-01-23T05:00:00Z,11.250000,10.850000,11.950000,10.455000,7179942
2018-01-24T05:00:00Z,10.731000,10.100000,10.900000,9.900000,4293560
2018-01-25T05:00:00Z,10.150000,9.500000,10.350000,9.450000,4046961
2018-01-26T05:00:00Z,9.350000,9.400000,10.100000,9.050000,3216565
2018-01-29T05:00:00Z,9.200000,9.600000,9.890000,9.200000,1778700
2018-01-30T05:00:00Z,9.500000,9.150000,9.600000,9.055000,1931220
2018-01-31T05:00:00Z,8.350000,7.950000,8.350000,7.400000,6105437
2018-02-01T05:00:00Z,7.800000,6.950000,7.850000,6.700000,3248833
2018-02-02T05:00:00Z,6.500000,6.450000,7.000000,6.250000,2103635
2018-02-05T05:00:00Z,6.200000,6.200000,6.705000,6.100000,1954793
2018-02-06T05:00:00Z,6.000000,5.800000,6.400000,5.600000,3098474
2018-02-07T05:00:00Z,5.700000,5.850000,6.600000,5.600000,4042786
2018-02-08T05:00:00Z,6.150000,5.550000,6.150000,5.550000,1742033
2018-02-09T05:00:00Z,5.550000,5.400000,5.700000,5.100000,1674143
2018-02-12T05:00:00Z,5.450000,5.850000,5.950000,5.450000,1177055
2018-02-13T05:00:00Z,5.700000,5.800000,5.850000,5.550000,1121737
2018-02-14T05:00:00Z,5.850000,6.000000,6.300000,5.730000,1499647
2018-02-15T05:00:00Z,6.100000,7.000000,7.250000,6.000000,3215958
2018-02-16T05:00:00Z,6.800000,6.550000,6.950000,6.400000,2082425
2018-02-20T05:00:00Z,6.700000,6.650000,6.881000,6.500000,1172705
2018-02-21T05:00:00Z,6.550000,6.400000,6.700000,6.300000,1112272
2018-02-22T05:00:00Z,6.300000,6.250000,6.500000,6.100000,695774
2018-02-23T05:00:00Z,6.300000,6.250000,6.350000,6.100000,596880
2018-02-26T05:00:00Z,6.250000,6.000000,6.300000,5.800000,809258
2018-02-27T05:00:00Z,5.950000,5.850000,6.050000,5.800000,574699
2018-02-28T05:00:00Z,5.800000,5.250000,5.850000,5.175000,1208693
2018-03-01T05:00:00Z,5.200000,4.950000,5.200000,4.850000,1033050
2018-03-02T05:00:00Z,4.850000,5.250000,5.450000,4.800000,1191340
2018-03-05T05:00:00Z,5.350000,5.350000,5.850000,5.250000,1859145
2018-03-06T05:00:00Z,5.350000,5.350000,5.500000,5.250000,484479
