Date, Open, Close, High, Low, Volume
2020-04-03T04:00:00Z,13.750000,16.920000,17.000000,13.380000,66937507
2020-04-06T04:00:00Z,16.770000,15.440000,17.150000,14.850000,37139016
2020-04-07T04:00:00Z,15.200000,15.250000,15.800000,14.550000,23559424
2020-04-08T04:00:00Z,14.500000,14.260000,15.250000,13.730000,49372738
2020-04-09T04:00:00Z,13.950000,14.780000,15.500000,13.900000,34992602
2020-04-13T04:00:00Z,14.440000,13.990000,14.500000,13.980000,21497372
2020-04-14T04:00:00Z,14.000000,13.870000,14.200000,13.780000,22976248
2020-04-15T04:00:00Z,13.530000,13.360000,13.655000,12.940000,14990657
2020-04-16T04:00:00Z,13.150000,12.890000,13.250000,12.260000,21745224
2020-04-17T04:00:00Z,13.300000,13.740000,13.830000,12.930000,21336525
2020-04-20T04:00:00Z,13.600000,14.450000,14.740000,13.475000,20032207
2020-04-21T04:00:00Z,14.220000,14.690000,15.250000,14.180000,16235874
2020-04-22T04:00:00Z,14.950000,14.790000,15.160000,14.220000,12549074
2020-04-23T04:00:00Z,14.700000,15.720000,15.920000,14.610000,12226022
2020-04-24T04:00:00Z,15.600000,16.250000,16.670000,15.290100,17404985
2020-04-27T04:00:00Z,16.350000,16.800000,16.810000,15.975000,12186367
2020-04-28T04:00:00Z,16.880000,17.000000,17.750000,16.610000,12983838
2020-04-29T04:00:00Z,17.460000,17.640000,18.080000,17.170000,12523167
2020-04-30T04:00:00Z,17.220000,17.710000,17.840000,16.985000,19094325
2020-05-01T04:00:00Z,17.330000,16.770000,17.350000,16.620000,10727170
2020-05-04T04:00:00Z,16.150000,16.400000,16.520000,15.690000,9700413
2020-05-05T04:00:00Z,16.680000,15.970000,16.760000,15.840400,16297990
2020-05-06T04:00:00Z,16.000000,16.290000,16.370000,15.430000,10647189
2020-05-07T04:00:00Z,16.210000,16.410000,17.040000,15.880000,12454867
2020-05-08T04:00:00Z,17.040000,18.360000,18.400000,16.935000,18118197
2020-05-11T04:00:00Z,18.490000,18.350000,18.750000,18.020000,9574553
2020-05-12T04:00:00Z,18.390000,17.800000,18.399800,17.690000,7743238
2020-05-13T04:00:00Z,17.210000,16.440000,17.436700,16.100000,10676428
2020-05-14T04:00:00Z,16.020000,16.550000,16.715000,15.720000,7797202
2020-05-15T04:00:00Z,16.300000,16.710000,16.965000,16.000000,7353876
2020-05-18T04:00:00Z,17.300000,17.550000,17.720000,17.290000,6244066
2020-05-19T04:00:00Z,17.440000,17.770000,17.920000,17.150000,8338088
2020-05-20T04:00:00Z,18.160000,18.730000,19.050000,18.040000,11909997
2020-05-21T04:00:00Z,18.540000,19.450000,19.520000,18.500000,9723113
2020-05-22T04:00:00Z,19.470000,19.050000,19.860000,18.950000,5937330
2020-05-26T04:00:00Z,19.580000,19.510000,20.600000,19.340000,7305509
2020-05-27T04:00:00Z,19.470000,19.990000,20.130000,19.430000,8969860
2020-05-28T04:00:00Z,20.030000,19.600000,20.460000,19.505000,8510352
2020-05-29T04:00:00Z,18.960000,20.470000,20.980000,18.880000,32993095
2020-06-01T04:00:00Z,20.550000,21.820000,21.950000,20.550000,7695651
2020-06-02T04:00:00Z,21.690000,21.360000,21.829000,20.905000,8295556
2020-06-03T04:00:00Z,21.440000,22.220000,22.580000,21.380000,9636625
2020-06-04T04:00:00Z,22.030000,22.680000,23.120000,22.030000,6651991
2020-06-05T04:00:00Z,23.540000,23.560000,24.400000,23.380000,7843606
2020-06-08T04:00:00Z,23.560000,24.370000,24.380000,23.310000,8570449
2020-06-09T04:00:00Z,23.900000,23.210000,23.960000,23.210000,6850056
2020-06-10T04:00:00Z,22.310000,22.200000,23.150000,22.039400,10262557
2020-06-11T04:00:00Z,20.160000,21.060000,21.800000,20.000000,6835338
2020-06-12T04:00:00Z,22.000000,21.540000,22.310000,21.020000,5212911
2020-06-15T04:00:00Z,20.720000,21.970000,22.540000,20.630000,7736009
2020-06-16T04:00:00Z,22.960000,22.070000,22.980000,21.925000,7289942
2020-06-17T04:00:00Z,22.170000,21.260000,22.339700,21.080000,5737668
2020-06-18T04:00:00Z,21.000000,21.250000,21.889700,21.000000,3618959
2020-06-19T04:00:00Z,21.760000,21.450000,21.850000,21.000000,14451552
2020-06-22T04:00:00Z,21.520000,22.740000,22.825000,21.310000,6084149
2020-06-23T04:00:00Z,23.120000,22.390000,23.240000,22.320000,5961549
2020-06-24T04:00:00Z,22.100000,21.820000,22.660000,21.450000,6825611
2020-06-25T04:00:00Z,21.620000,21.520000,21.870000,21.035000,6140977
2020-06-26T04:00:00Z,21.520000,20.970000,21.740000,20.590900,21346853
2020-06-29T04:00:00Z,21.080000,22.120000,22.470000,21.000000,8086534
2020-06-30T04:00:00Z,21.810000,22.220000,22.410000,21.410000,7082551
2020-07-01T04:00:00Z,22.320000,22.610000,23.010000,21.870000,9183474
2020-07-02T04:00:00Z,22.990000,22.910000,23.220000,22.570000,5667438
2020-07-06T04:00:00Z,23.130000,24.210000,24.290000,23.130000,7145209
2020-07-07T04:00:00Z,23.760000,24.010000,24.180000,23.724000,4671917
2020-07-08T04:00:00Z,23.880000,23.990000,24.090000,23.460000,4692247
2020-07-09T04:00:00Z,24.000000,23.910000,24.220000,23.760000,5470333
2020-07-10T04:00:00Z,23.840000,24.890000,26.060000,23.720000,12262433
2020-07-13T04:00:00Z,24.990000,24.280000,25.210000,23.260000,8562412
