Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.750000,4.800000,4.850000,4.750000,7874
2018-01-03T05:00:00Z,4.850000,4.801000,4.850000,4.801000,4666
2018-01-04T05:00:00Z,4.850000,4.700100,4.850000,4.700100,18713
2018-01-05T05:00:00Z,4.850000,4.650000,4.850000,4.650000,15219
2018-01-08T05:00:00Z,4.650000,4.700000,4.789600,4.622900,14566
2018-01-09T05:00:00Z,4.800000,5.100000,5.200000,4.650000,130357
2018-01-10T05:00:00Z,5.000000,5.350000,5.350000,5.000000,138683
2018-01-11T05:00:00Z,5.350000,5.250100,5.477300,5.200000,90580
2018-01-12T05:00:00Z,5.250000,5.200000,5.300000,5.200000,16544
2018-01-16T05:00:00Z,5.150000,5.150000,5.200000,5.150000,20171
2018-01-17T05:00:00Z,5.150000,4.850000,5.200000,4.800000,67640
2018-01-18T05:00:00Z,4.900000,4.800000,4.900000,4.750000,6208
2018-01-19T05:00:00Z,4.750000,5.000000,5.050000,4.750000,42252
2018-01-22T05:00:00Z,5.000000,5.000000,5.000000,4.900000,20791
2018-01-23T05:00:00Z,4.900000,4.900000,5.050000,4.750000,25606
2018-01-24T05:00:00Z,4.900000,4.850000,4.950000,4.850000,9863
2018-01-25T05:00:00Z,4.900000,4.950000,4.950000,4.900000,9535
2018-01-26T05:00:00Z,4.907000,4.900000,4.950000,4.850000,13104
2018-01-29T05:00:00Z,4.900000,4.875000,4.949000,4.850000,15687
2018-01-30T05:00:00Z,4.850000,4.900000,4.917000,4.850000,7040
2018-01-31T05:00:00Z,4.900200,4.950000,4.999000,4.850000,13025
2018-02-01T05:00:00Z,4.900000,4.825000,5.000000,4.825000,3043
2018-02-02T05:00:00Z,4.850000,4.950000,4.999900,4.744500,25970
2018-02-05T05:00:00Z,4.900000,4.750000,4.900000,4.650000,13420
2018-02-06T05:00:00Z,4.600000,4.600000,4.700000,4.600000,13151
2018-02-07T05:00:00Z,4.600000,4.551700,4.600000,4.500000,6564
2018-02-08T05:00:00Z,4.483200,4.500000,4.535500,4.483200,1807
2018-02-09T05:00:00Z,4.450000,4.600000,4.600000,4.450000,4210
2018-02-12T05:00:00Z,4.550000,4.750000,4.800000,4.250000,29973
2018-02-13T05:00:00Z,4.850000,4.600000,5.100000,4.550000,115703
2018-02-14T05:00:00Z,4.600000,4.600000,4.825000,4.400000,33883
2018-02-15T05:00:00Z,4.650000,4.550000,4.709800,4.500000,6052
2018-02-16T05:00:00Z,4.500000,4.600000,4.950000,4.500000,65281
2018-02-20T05:00:00Z,4.813000,4.750000,4.850000,4.650000,12182
2018-02-21T05:00:00Z,4.700000,4.750000,4.800000,4.650000,5601
2018-02-22T05:00:00Z,4.850000,4.750000,4.850000,4.750000,16299
2018-02-23T05:00:00Z,4.800000,4.700100,4.800000,4.700000,10893
2018-02-26T05:00:00Z,4.750000,4.700000,4.800000,4.700000,2665
2018-02-27T05:00:00Z,4.700000,4.600000,4.724600,4.600000,34357
2018-02-28T05:00:00Z,4.650000,4.750000,4.750000,4.650000,8909
2018-03-01T05:00:00Z,4.650000,4.500000,4.650000,4.500000,13349
2018-03-02T05:00:00Z,4.500000,4.700000,4.700000,4.499900,12901
2018-03-05T05:00:00Z,4.750000,4.550000,4.750000,4.550000,12168
2018-03-06T05:00:00Z,4.700000,4.650000,4.700000,4.650000,2748
2018-03-07T05:00:00Z,4.650000,4.650000,4.850000,4.650000,12938
2018-03-08T05:00:00Z,4.700000,4.800000,4.800000,4.650000,5086
2018-03-09T05:00:00Z,4.800000,4.900000,4.900000,4.800000,7891
2018-03-12T04:00:00Z,4.850000,4.803000,4.850000,4.750000,2784
2018-03-13T04:00:00Z,4.650000,4.600000,4.800000,4.600000,6095
2018-03-14T04:00:00Z,4.650000,4.700000,4.750000,4.600000,10634
2018-03-15T04:00:00Z,4.715100,4.700000,4.800000,4.700000,4863
2018-03-16T04:00:00Z,4.600000,4.700000,4.800000,4.600000,8283
2018-03-19T04:00:00Z,4.700000,4.650000,4.750000,4.600000,8911
2018-03-20T04:00:00Z,4.700000,4.650000,4.800200,4.650000,9875
2018-03-21T04:00:00Z,4.650000,4.700000,4.800000,4.600000,1881
2018-03-22T04:00:00Z,4.650000,4.600000,4.700000,4.600000,731
2018-03-23T04:00:00Z,4.750000,4.700000,4.750000,4.600000,8515
