Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,29.420000,29.200000,29.530000,29.050000,427344
2018-01-03T05:00:00Z,29.390000,29.790000,29.890000,29.120000,567637
2018-01-04T05:00:00Z,29.940000,30.250000,30.340000,29.890100,463596
2018-01-05T05:00:00Z,30.440000,30.680000,30.740000,30.000000,433052
2018-01-08T05:00:00Z,30.680000,30.830000,30.910000,30.470000,456932
2018-01-09T05:00:00Z,30.880000,30.930000,31.090000,30.725000,289642
2018-01-10T05:00:00Z,30.860000,31.040000,31.080000,30.400000,1141569
2018-01-11T05:00:00Z,31.160000,31.450000,31.700000,30.780000,947445
2018-01-12T05:00:00Z,31.590000,31.750000,31.850000,31.191000,438289
2018-01-16T05:00:00Z,31.990000,31.750000,32.170000,31.660000,489638
2018-01-17T05:00:00Z,31.900000,30.950000,32.000000,30.710000,353352
2018-01-18T05:00:00Z,30.980000,31.510000,31.800000,30.820000,598256
2018-01-19T05:00:00Z,31.490000,31.700000,31.740000,31.340000,361196
2018-01-22T05:00:00Z,31.670000,32.780000,32.860000,31.670000,472758
2018-01-23T05:00:00Z,32.750000,32.990000,33.175000,32.595000,421412
2018-01-24T05:00:00Z,33.060000,32.940000,33.410000,32.860000,486248
2018-01-25T05:00:00Z,33.160000,33.160000,33.370000,32.795000,296021
2018-01-26T05:00:00Z,33.340000,33.130000,33.340000,32.940000,221264
2018-01-29T05:00:00Z,33.000000,32.130000,33.115000,32.010000,313761
2018-01-30T05:00:00Z,31.950000,31.020000,32.020000,30.480100,837089
2018-01-31T05:00:00Z,30.880000,30.420000,31.010000,29.820000,541906
2018-02-01T05:00:00Z,30.400000,30.020000,30.598400,29.670000,848606
2018-02-02T05:00:00Z,29.740000,29.560000,30.280000,29.220000,525609
2018-02-05T05:00:00Z,29.260000,29.230000,29.850000,28.770000,364068
2018-02-06T05:00:00Z,28.660000,29.980000,30.240000,28.560000,337879
2018-02-07T05:00:00Z,29.820000,29.210000,30.530000,29.150000,430669
2018-02-08T05:00:00Z,29.190000,27.780000,29.450000,27.690000,540123
2018-02-09T05:00:00Z,28.070000,27.750000,28.070000,26.950000,877660
2018-02-12T05:00:00Z,28.070000,28.050000,28.240000,27.600000,628833
2018-02-13T05:00:00Z,27.960000,28.250000,28.310000,27.470000,721139
2018-02-14T05:00:00Z,28.490000,27.880000,28.490000,27.770000,714217
2018-02-15T05:00:00Z,27.800000,27.680000,27.915000,27.190000,844176
2018-02-16T05:00:00Z,27.510000,27.700000,27.800000,27.100000,1004012
2018-02-20T05:00:00Z,27.700000,27.010000,27.980000,26.800000,706131
2018-02-21T05:00:00Z,26.980000,26.420000,26.985000,26.410000,813702
2018-02-22T05:00:00Z,26.580000,26.050000,26.655000,25.995000,544988
2018-02-23T05:00:00Z,26.180000,26.490000,26.580000,25.850000,747518
2018-02-26T05:00:00Z,26.660000,26.300000,26.850000,26.200000,838109
2018-02-27T05:00:00Z,26.440000,26.250000,26.559900,26.240000,551240
2018-02-28T05:00:00Z,26.400000,26.110000,26.675000,26.110000,1674659
2018-03-01T05:00:00Z,26.120000,26.350000,26.810000,26.090000,377983
2018-03-02T05:00:00Z,26.270000,26.320000,26.440000,25.920000,560254
2018-03-05T05:00:00Z,26.370000,26.900000,27.040000,26.370000,609464
2018-03-06T05:00:00Z,27.060000,26.920000,27.289000,26.770000,402249
2018-03-07T05:00:00Z,26.840000,26.960000,27.160000,26.760000,331353
2018-03-08T05:00:00Z,27.170000,26.980000,27.270000,26.640000,329269
2018-03-09T05:00:00Z,27.150000,27.030000,27.250000,26.980000,486333
2018-03-12T04:00:00Z,27.100000,27.520000,27.560000,27.060000,351339
2018-03-13T04:00:00Z,27.570000,27.300000,27.709900,27.160000,453992
2018-03-14T04:00:00Z,27.280000,26.850000,27.300000,26.720000,447742
2018-03-15T04:00:00Z,26.880000,26.260000,27.100000,25.110000,1435569
2018-03-16T04:00:00Z,26.330000,26.490000,26.945000,26.090000,698306
2018-03-19T04:00:00Z,26.530000,25.520000,26.560000,25.190000,704537
2018-03-20T04:00:00Z,25.590000,25.430000,25.690000,24.910100,505855
2018-03-21T04:00:00Z,25.420000,25.870000,25.940000,25.000000,639414
2018-03-22T04:00:00Z,25.720000,25.310000,25.840000,25.260000,635593
2018-03-23T04:00:00Z,25.260000,25.050000,25.550000,24.760000,563817
2018-03-26T04:00:00Z,25.210000,25.160000,25.490000,24.700000,641596
2018-03-27T04:00:00Z,25.370000,24.990000,25.725000,24.880000,490943
2018-03-28T04:00:00Z,24.860000,25.470000,25.620000,24.590000,582600
2018-03-29T04:00:00Z,25.560000,25.890000,26.040000,25.360000,492832
2018-04-02T04:00:00Z,25.770000,25.490000,25.770000,25.070000,450673
2018-04-03T04:00:00Z,25.500000,25.210000,25.540000,24.780000,779440
2018-04-04T04:00:00Z,24.960000,25.100000,25.220000,24.750000,186598
2018-04-05T04:00:00Z,25.130000,25.410000,25.760000,25.030000,393173
2018-04-06T04:00:00Z,25.350000,24.710000,25.419900,24.320000,473743
2018-04-09T04:00:00Z,24.590000,24.320000,25.000000,24.200000,774879
2018-04-10T04:00:00Z,24.560000,24.940000,25.130000,24.436000,633600
2018-04-11T04:00:00Z,24.900000,25.310000,25.500000,24.840000,801080
2018-04-12T04:00:00Z,25.460000,24.650000,25.670000,24.560000,777334
2018-04-13T04:00:00Z,24.690000,25.080000,25.320000,24.550000,565417
2018-04-16T04:00:00Z,25.230000,26.770000,26.800000,24.940000,717399
2018-04-17T04:00:00Z,26.940000,26.920000,27.640000,26.730000,838775
2018-04-18T04:00:00Z,27.050000,27.170000,27.287300,26.780000,602722
2018-04-19T04:00:00Z,27.300000,27.000000,27.458900,26.640000,439299
2018-04-20T04:00:00Z,27.040000,26.300000,27.040000,26.210000,555811
2018-04-23T04:00:00Z,26.480000,26.400000,26.830000,26.170000,848890
2018-04-24T04:00:00Z,26.510000,25.770000,26.510000,25.510000,370371
2018-04-25T04:00:00Z,25.710000,25.940000,25.960000,25.540000,263596
2018-04-26T04:00:00Z,26.460000,26.280000,27.010000,25.640000,455363
2018-04-27T04:00:00Z,26.230000,26.820000,26.940000,26.030000,522345
2018-04-30T04:00:00Z,26.660000,26.810000,26.880000,26.410000,333644
2018-05-01T04:00:00Z,26.810000,26.950000,27.060000,26.670000,273504
2018-05-02T04:00:00Z,26.800000,26.420000,26.960000,26.330000,342247
2018-05-03T04:00:00Z,26.420000,25.760000,26.430000,25.700000,350965
2018-05-04T04:00:00Z,25.660000,26.410000,26.470000,25.650000,242843
2018-05-07T04:00:00Z,26.510000,26.620000,27.040000,26.510000,191961
2018-05-08T04:00:00Z,26.550000,26.740000,26.850000,25.920000,339244
2018-05-09T04:00:00Z,26.880000,26.980000,27.250000,26.840000,261637
2018-05-10T04:00:00Z,27.100000,27.050000,27.400000,27.020000,235187
2018-05-11T04:00:00Z,27.100000,26.820000,27.310000,26.690000,208774
2018-05-14T04:00:00Z,26.920000,27.720000,27.860000,26.840000,260404
2018-05-15T04:00:00Z,27.600000,27.250000,27.740000,27.220000,891973
2018-05-16T04:00:00Z,27.250000,27.650000,27.750000,27.250000,197666
2018-05-17T04:00:00Z,27.770000,27.970000,28.450000,27.650000,404761
2018-05-18T04:00:00Z,28.030000,28.160000,28.380000,27.960000,604386
2018-05-21T04:00:00Z,28.260000,29.240000,29.450000,28.050000,709245
2018-05-22T04:00:00Z,29.370000,29.420000,29.720000,29.250000,980770
2018-05-23T04:00:00Z,29.220000,29.780000,30.000000,29.100000,656047
2018-05-24T04:00:00Z,29.700000,29.110000,29.910000,29.050000,892398
2018-05-25T04:00:00Z,28.680000,28.870000,29.040000,28.270000,638033
2018-05-29T04:00:00Z,28.780000,28.710000,29.100000,28.610000,775392
2018-05-30T04:00:00Z,28.840000,29.760000,29.810000,28.815000,1906696
2018-05-31T04:00:00Z,29.700000,30.250000,30.360000,29.530000,621868
2018-06-01T04:00:00Z,30.260000,30.980000,31.050000,30.250100,369132
2018-06-04T04:00:00Z,31.070000,31.200000,31.396000,30.920000,765382
2018-06-05T04:00:00Z,31.220000,31.060000,31.380000,30.710000,667491
2018-06-06T04:00:00Z,31.020000,31.160000,31.210000,30.850000,782502
2018-06-07T04:00:00Z,31.020000,31.460000,31.575000,30.980000,557621
2018-06-08T04:00:00Z,31.470000,30.840000,31.470000,30.530000,763031
2018-06-11T04:00:00Z,30.900000,31.260000,31.345000,30.585000,691049
2018-06-12T04:00:00Z,31.340000,31.470000,31.680000,31.100000,520312
2018-06-13T04:00:00Z,31.460000,30.890000,31.510000,30.680000,556704
2018-06-14T04:00:00Z,31.020000,30.870000,31.220000,30.820000,376247
2018-06-15T04:00:00Z,30.770000,30.320000,30.770000,30.120000,699460
2018-06-18T04:00:00Z,30.340000,30.520000,30.720000,30.210000,474035
2018-06-19T04:00:00Z,30.340000,30.300000,30.545000,30.165000,448803
2018-06-20T04:00:00Z,30.520000,30.740000,30.790000,30.210000,382378
2018-06-21T04:00:00Z,30.780000,30.580000,30.780000,30.280000,373706
2018-06-22T04:00:00Z,30.940000,30.760000,31.510000,30.690000,432444
2018-06-25T04:00:00Z,30.670000,30.330000,30.720000,30.200000,266987
2018-06-26T04:00:00Z,30.450000,30.820000,30.960000,30.107500,363051
2018-06-27T04:00:00Z,30.910000,29.850000,31.030000,29.830000,924979
2018-06-28T04:00:00Z,29.860000,29.730000,30.080000,29.340000,471026
2018-06-29T04:00:00Z,29.820000,29.520000,29.920000,29.070000,566463
2018-07-02T04:00:00Z,29.390000,29.070000,29.530000,28.980000,437290
2018-07-03T04:00:00Z,29.240000,29.450000,29.580000,29.215000,213555
2018-07-05T04:00:00Z,29.630000,29.990000,30.230000,29.600000,355498
2018-07-06T04:00:00Z,30.010000,30.060000,30.280000,29.861000,311643
2018-07-09T04:00:00Z,30.210000,30.840000,30.990000,29.930000,341255
2018-07-10T04:00:00Z,30.910000,30.350000,31.030000,30.330000,373187
2018-07-11T04:00:00Z,30.240000,29.810000,30.280000,29.680000,326675
2018-07-12T04:00:00Z,29.870000,30.140000,30.230000,29.700000,496972
2018-07-13T04:00:00Z,30.170000,30.010000,30.210000,29.690000,359139
2018-07-16T04:00:00Z,29.910000,29.840000,30.100000,29.760000,466286
2018-07-17T04:00:00Z,29.820000,29.960000,30.130000,29.610000,798863
2018-07-18T04:00:00Z,30.060000,30.860000,31.070000,29.780000,779428
2018-07-19T04:00:00Z,31.070000,31.870000,32.200000,31.050000,851422
2018-07-20T04:00:00Z,31.900000,31.640000,32.308900,31.600000,574567
2018-07-23T04:00:00Z,31.800000,32.070000,32.160000,31.790000,365764
2018-07-24T04:00:00Z,32.210000,31.460000,32.610100,31.360000,503771
2018-07-25T04:00:00Z,31.530000,31.920000,32.040000,31.310000,492671
2018-07-26T04:00:00Z,31.970000,32.740000,32.910000,31.900000,433804
2018-07-27T04:00:00Z,32.700000,31.740000,32.890000,31.640000,633207
2018-07-30T04:00:00Z,31.850000,32.160000,32.240000,31.850000,1362586
2018-07-31T04:00:00Z,32.220000,33.040000,33.150000,32.100000,445469
2018-08-01T04:00:00Z,32.670000,32.650000,33.390000,32.330000,553148
2018-08-02T04:00:00Z,32.700000,33.890000,34.180000,32.430000,588013
2018-08-03T04:00:00Z,33.460000,32.280000,33.660000,32.080000,814723
2018-08-06T04:00:00Z,32.230000,31.430000,32.460000,31.340000,674941
2018-08-07T04:00:00Z,31.480000,31.250000,31.960000,30.760000,606730
2018-08-08T04:00:00Z,31.100000,31.600000,31.850000,30.750000,651661
2018-08-09T04:00:00Z,31.750000,32.420000,32.680000,31.735000,789420
2018-08-10T04:00:00Z,32.450000,32.250000,33.340000,32.120000,2742669
2018-08-13T04:00:00Z,32.160000,31.240000,32.270000,31.170000,722655
2018-08-14T04:00:00Z,31.290000,31.240000,31.800000,31.210000,617652
2018-08-15T04:00:00Z,31.000000,30.560000,31.115000,30.140000,579997
2018-08-16T04:00:00Z,30.690000,30.280000,30.690000,29.920000,489950
2018-08-17T04:00:00Z,30.400000,30.800000,31.118100,30.277600,412099
2018-08-20T04:00:00Z,30.860000,31.060000,31.430000,30.832200,1197161
2018-08-21T04:00:00Z,31.160000,30.860000,31.300000,30.770000,1080544
2018-08-22T04:00:00Z,30.850000,31.350000,31.420000,30.800000,476613
2018-08-23T04:00:00Z,31.350000,30.950000,31.490000,30.870000,302134
2018-08-24T04:00:00Z,31.130000,30.790000,31.180000,30.600000,343613
2018-08-27T04:00:00Z,30.790000,30.370000,30.790000,30.140000,371056
2018-08-28T04:00:00Z,30.410000,29.910000,30.739200,29.860000,898784
2018-08-29T04:00:00Z,29.910000,29.750000,30.059000,29.670000,449563
2018-08-30T04:00:00Z,29.690000,29.740000,29.850000,29.350000,442693
2018-08-31T04:00:00Z,29.590000,29.270000,29.810000,29.060000,591118
2018-09-04T04:00:00Z,29.300000,29.570000,29.831600,29.140000,674135
2018-09-05T04:00:00Z,29.560000,29.770000,29.790000,29.250000,490050
2018-09-06T04:00:00Z,29.760000,29.520000,29.870000,29.370000,507760
2018-09-07T04:00:00Z,29.480000,29.510000,29.660000,29.220000,582172
2018-09-10T04:00:00Z,29.680000,29.940000,30.060000,29.680000,404361
2018-09-11T04:00:00Z,29.890000,29.990000,30.180000,29.750000,389164
2018-09-12T04:00:00Z,30.060000,30.180000,30.390000,29.910000,1261345
2018-09-13T04:00:00Z,30.190000,30.710000,30.710000,30.090000,452674
2018-09-14T04:00:00Z,30.750000,30.080000,30.750000,29.650000,550773
2018-09-17T04:00:00Z,30.000000,29.850000,30.160000,29.750000,210478
2018-09-18T04:00:00Z,29.950000,30.520000,30.820000,29.850000,367517
2018-09-19T04:00:00Z,30.570000,30.320000,30.570000,30.210300,322510
2018-09-20T04:00:00Z,30.350000,30.410000,30.579900,30.250000,218946
2018-09-21T04:00:00Z,30.500000,30.050000,30.500000,29.960000,676802
2018-09-24T04:00:00Z,30.160000,29.840000,30.340000,29.451000,588462
2018-09-25T04:00:00Z,29.970000,29.200000,29.970000,29.150000,567199
2018-09-26T04:00:00Z,29.090000,28.390000,29.160000,28.310000,647540
2018-09-27T04:00:00Z,28.250000,28.600000,28.680000,28.250000,256222
2018-09-28T04:00:00Z,28.550000,28.660000,29.090000,28.380000,625077
2018-10-01T04:00:00Z,28.810000,29.120000,29.250000,28.740000,778101
2018-10-02T04:00:00Z,29.190000,29.180000,29.410000,29.010000,360118
2018-10-03T04:00:00Z,29.280000,29.440000,29.665900,29.210000,412818
2018-10-04T04:00:00Z,29.400000,29.430000,29.580000,29.170000,326406
2018-10-05T04:00:00Z,29.420000,29.740000,29.900000,29.365000,202342
2018-10-08T04:00:00Z,29.700000,29.480000,30.010000,29.420000,700487
2018-10-09T04:00:00Z,30.130000,33.930000,33.960000,30.130000,3445703
2018-10-10T04:00:00Z,33.140000,34.030000,34.350000,33.020000,1220582
2018-10-11T04:00:00Z,33.650000,33.220000,34.530000,33.110000,1212183
2018-10-12T04:00:00Z,33.300000,32.880000,33.950000,32.390000,1002534
2018-10-15T04:00:00Z,32.910000,32.720000,33.570000,32.700000,435555
2018-10-16T04:00:00Z,32.510000,33.930000,33.950000,32.510000,625868
2018-10-17T04:00:00Z,33.920000,33.310000,33.960000,33.160000,477607
2018-10-18T04:00:00Z,33.180000,33.180000,33.550000,33.050000,758662
2018-10-19T04:00:00Z,33.170000,32.880000,33.430000,32.730000,848736
2018-10-22T04:00:00Z,33.070000,32.780000,33.240000,32.498200,771469
2018-10-23T04:00:00Z,32.480000,31.870000,32.480000,31.510000,507712
2018-10-24T04:00:00Z,31.980000,31.210000,32.150000,31.150000,907341
2018-10-25T04:00:00Z,31.500000,31.340000,31.630000,30.940000,505777
2018-10-26T04:00:00Z,31.070000,30.460000,31.075000,30.180000,653842
2018-10-29T04:00:00Z,30.700000,30.220000,31.060000,29.860000,732459
2018-10-30T04:00:00Z,30.050000,29.860000,30.480000,29.370000,665371
2018-10-31T04:00:00Z,30.100000,30.150000,30.870000,30.030000,788604
2018-11-01T04:00:00Z,30.100000,29.250000,30.440000,29.020000,678277
2018-11-02T04:00:00Z,29.450000,28.870000,29.630000,28.560000,647319
2018-11-05T05:00:00Z,29.150000,29.150000,30.150000,29.080000,1386322
2018-11-06T05:00:00Z,29.000000,28.650000,29.260000,28.370000,408705
2018-11-07T05:00:00Z,29.030000,28.450000,29.030000,28.250000,548891
2018-11-08T05:00:00Z,28.350000,28.190000,29.040000,28.080000,482394
2018-11-09T05:00:00Z,28.170000,28.280000,28.400000,27.270000,394326
2018-11-12T05:00:00Z,28.320000,28.200000,28.450000,27.840000,353928
2018-11-13T05:00:00Z,28.130000,27.830000,28.720000,27.610000,452324
2018-11-14T05:00:00Z,28.190000,28.090000,28.430000,27.710000,818153
2018-11-15T05:00:00Z,27.980000,27.540000,28.460000,27.210000,597063
2018-11-16T05:00:00Z,27.520000,27.760000,27.880000,26.960000,440454
2018-11-19T05:00:00Z,27.650000,27.970000,28.670000,27.560000,496737
2018-11-20T05:00:00Z,27.700000,26.990000,27.730000,26.930000,636839
2018-11-21T05:00:00Z,27.080000,27.340000,27.580000,26.590000,353119
2018-11-23T05:00:00Z,27.010000,26.430000,27.090000,26.430000,149390
2018-11-26T05:00:00Z,26.610000,27.120000,27.270000,26.600000,619104
2018-11-27T05:00:00Z,27.060000,27.110000,27.640000,26.980000,914404
2018-11-28T05:00:00Z,27.180000,27.920000,27.970000,26.950000,678240
2018-11-29T05:00:00Z,28.040000,27.960000,28.600000,27.720000,415089
2018-11-30T05:00:00Z,27.910000,27.660000,27.960000,27.100000,478853
2018-12-03T05:00:00Z,28.050000,28.400000,28.620000,27.850000,524194
2018-12-04T05:00:00Z,28.310000,27.490000,28.490000,27.335000,454609
2018-12-06T05:00:00Z,27.140000,27.300000,27.330000,26.620000,429991
2018-12-07T05:00:00Z,27.790000,27.230000,28.000000,26.950000,839138
