Date, Open, Close, High, Low, Volume
2018-01-02,17.210000,17.282000,17.330000,17.090000,8515
2018-01-03,17.360000,17.410000,17.410000,17.062900,6096
2018-01-04,17.400000,17.462000,17.550000,17.334500,3888
2018-01-05,17.550000,17.660100,17.690000,17.400000,4686
2018-01-08,17.700000,17.710000,17.890000,17.620000,27995
2018-01-09,17.610000,17.560800,17.620000,17.500000,7483
2018-01-10,17.560000,17.580000,17.680000,17.500000,12147
2018-01-11,17.650000,17.582700,17.710000,17.410000,2788
2018-01-12,17.524900,17.930000,17.960000,17.524900,4735
2018-01-16,17.840000,17.990000,18.040000,17.787400,14920
2018-01-17,17.730100,17.959000,17.990000,17.730000,5364
2018-01-18,17.800000,17.820000,17.840000,17.760000,9612
2018-01-19,17.730000,17.990000,18.010000,17.730000,5941
2018-01-22,17.860000,17.860000,17.860000,17.820100,4968
2018-01-23,18.000000,18.020000,18.030000,17.846700,6009
2018-01-24,18.160000,18.220000,18.280000,18.121600,6459
2018-01-25,18.190000,18.138300,18.350000,17.960000,4178
2018-01-26,18.080000,18.414900,18.479000,17.997000,2508
2018-01-29,18.290000,18.250000,18.290000,17.951000,7712
2018-01-30,18.050000,17.970000,18.160000,17.811000,6428
2018-01-31,18.070000,17.914300,18.220000,17.819100,6318
2018-02-01,17.840000,18.170000,18.300000,17.840000,23014
2018-02-02,17.950000,17.567600,17.950000,17.540000,18194
2018-02-05,17.560000,17.439900,17.699900,17.250000,10926
2018-02-06,17.100000,17.570000,17.580000,16.900000,16138
2018-02-07,17.290000,17.580000,17.600000,17.290000,7267
2018-02-08,17.500000,17.110000,17.500000,17.110000,5120
2018-02-09,17.120000,17.120000,17.320000,16.900000,12579
2018-02-12,17.270000,17.430000,17.510000,17.120000,3912
2018-02-13,17.600000,17.549900,17.630000,17.330100,2446
2018-02-14,17.360000,17.618000,17.770000,17.303700,3057
2018-02-15,17.950000,18.210000,18.210000,17.882300,4584
2018-02-16,17.950000,18.029900,18.029900,17.860600,1793
2018-02-20,17.760000,18.040000,18.090000,17.672900,11921
2018-02-21,17.880000,18.070000,18.230000,17.880000,5585
2018-02-22,18.180000,18.070000,18.180000,17.760000,4837
2018-02-23,18.110000,18.169900,18.249900,18.011000,2463
2018-02-26,18.299900,18.300000,18.330000,18.170000,4803
2018-02-27,18.210000,18.010000,18.210000,18.000000,7080
2018-02-28,18.000000,17.899000,18.046800,17.760100,1699
2018-03-01,17.970000,17.790000,18.007500,17.710000,5971
2018-03-02,17.820000,18.069900,18.069900,17.700000,4368
2018-03-05,17.880000,18.149900,18.149900,17.790600,7392
2018-03-06,17.830000,17.776500,17.967700,17.740100,7464
2018-03-07,17.700000,17.790000,18.059900,17.585000,2186
2018-03-08,17.640000,17.700000,17.749900,17.640000,1029
2018-03-09,17.770000,18.012500,18.040000,17.770000,3646
2018-03-12,18.249900,18.240000,18.250000,17.950100,7808
2018-03-13,18.360000,17.900000,18.360000,17.900000,2980
2018-03-14,18.010000,17.940000,18.129900,17.900000,6717
2018-03-15,18.120000,17.939900,18.120000,17.830000,3939
2018-03-16,17.980000,17.910000,17.980000,17.680000,1137
2018-03-19,17.670000,17.500000,17.969900,17.490000,17595
2018-03-20,17.810000,17.906600,17.989900,17.590000,10358
2018-03-21,17.960000,17.917100,18.040000,17.724000,2554
2018-03-22,17.860000,17.607300,17.860000,17.490000,227
2018-03-23,17.550000,17.480000,17.639900,17.361000,9432
2018-03-26,17.610000,17.690000,17.699000,17.490100,3120
2018-03-27,17.890000,17.790000,17.989900,17.580000,12455
2018-03-28,17.800000,17.685000,17.820000,17.431000,17039
2018-03-29,17.750000,17.630000,17.860000,17.610000,1074
2018-04-02,17.800000,17.700000,17.920000,17.500100,8468
2018-04-03,17.779900,17.742500,17.840000,17.530100,1105
2018-04-04,17.390000,17.424800,17.610000,17.384600,5916
2018-04-05,17.700000,17.690000,17.719900,17.501000,2544
2018-04-06,17.740000,17.540000,17.740000,17.264500,6804
2018-04-09,17.760000,17.560000,17.760000,17.560000,241
2018-04-10,17.804800,17.920000,17.920000,17.760000,5333
2018-04-11,17.850000,18.029800,18.039000,17.850000,5282
2018-04-12,18.000000,18.050000,18.079000,17.750000,5239
2018-04-13,17.900000,17.860000,17.900000,17.719200,4427
2018-04-16,17.970000,17.950000,17.970000,17.820000,5014
2018-04-17,17.940000,18.030000,18.049900,17.810000,5890
2018-04-18,18.049900,18.050000,18.100000,18.049000,374
2018-04-19,18.270000,18.100000,18.270000,17.960000,1341
2018-04-20,18.200000,17.942000,18.200000,17.859900,65
2018-04-23,18.100000,18.000000,18.100000,17.830000,2036
2018-04-24,18.000000,17.886700,18.000000,17.880000,1017
2018-04-25,17.800000,17.740000,17.800000,17.460000,2729
2018-04-26,17.730000,17.789900,17.819900,17.605200,1100
2018-04-27,17.660000,17.840000,17.840000,17.630000,2334
2018-04-30,17.840000,17.860000,17.960000,0.000000,7
2018-05-01,17.600000,17.580100,17.650000,17.500000,623
2018-05-02,17.640000,17.760000,17.760000,17.510700,6993
2018-05-03,17.590000,17.530000,17.740000,17.500000,1825
2018-05-04,17.500000,17.730000,17.730000,17.500000,964
2018-05-07,17.500000,17.310000,17.500000,17.200000,10619
2018-05-08,17.289900,17.201000,17.334600,17.200000,2336
2018-05-09,17.270000,17.051400,17.370000,16.991000,10469
2018-05-10,17.050000,17.080000,17.359900,17.050000,8573
2018-05-11,17.250000,17.290000,17.430000,17.210100,754
2018-05-14,17.450000,17.428800,17.519900,17.380000,3979
2018-05-15,17.079700,17.100000,17.200000,17.020000,2797
2018-05-16,16.940000,17.369900,17.369900,16.940000,103
2018-05-17,17.317300,17.108900,17.317300,17.081000,1043
2018-05-18,17.108900,17.079900,17.120000,17.000000,1970
2018-05-21,17.013100,17.020000,17.257900,17.010100,3911
2018-05-22,17.025000,17.010000,17.149900,17.010000,11
2018-05-23,16.990000,16.939900,16.990000,16.720100,23045
2018-05-24,16.870000,16.725000,16.870000,16.700100,4968
2018-05-25,16.725000,17.110000,17.150000,16.725000,27166
2018-05-29,16.770000,16.670000,16.949900,16.606200,4393
2018-05-30,16.600000,16.734400,16.925000,16.600000,5549
2018-05-31,16.734400,16.775700,16.775700,16.551000,4776
2018-06-01,16.689000,16.865600,16.950000,16.630000,6075
2018-06-04,16.920000,16.916300,16.950000,16.810100,2644
2018-06-05,16.916300,16.950000,16.950000,16.850000,2340
2018-06-06,16.950000,17.090000,17.130000,16.950000,4146
2018-06-07,17.180000,17.150000,17.220000,16.933800,40931
2018-06-08,17.249900,17.149900,17.249900,16.810100,4401
2018-06-11,16.950000,16.800000,16.979900,16.730100,3600
2018-06-12,16.800000,16.778600,16.950000,16.620100,152
2018-06-13,16.530000,16.510000,16.749900,16.500100,4287
2018-06-14,16.440000,16.440000,16.609900,16.430000,2611
2018-06-15,16.430000,16.130000,16.430000,16.000000,9160
2018-06-18,15.990000,15.760000,16.039900,15.760000,3322
2018-06-19,15.760000,15.790000,16.000000,15.710100,764
2018-06-20,16.050000,15.750000,16.050000,15.750000,3735
2018-06-21,15.540000,15.511600,15.570000,15.450000,5386
2018-06-22,15.540000,15.584500,15.649900,15.490100,5
2018-06-25,15.390000,15.350000,15.390000,15.260000,4918
2018-06-26,15.350000,15.421000,15.509900,15.350000,3389
2018-06-27,15.420000,15.210400,15.539900,15.181000,7072
2018-06-28,15.210400,15.224100,15.269900,15.140100,6246
