Date, Open, Close, High, Low, Volume
2019-09-11,4.267700,4.590000,4.590000,3.780000,67053
2019-09-12,4.590000,4.160000,4.590000,3.880000,50558
2019-09-13,4.250000,4.500000,4.630000,4.130000,106506
2019-09-16,4.400000,4.410000,4.950000,4.388800,389117
2019-09-17,4.450000,4.210000,4.450000,4.050000,29054
2019-09-18,4.200000,3.960000,4.270000,3.940000,38125
2019-09-19,3.910000,3.950000,4.031900,3.821400,32488
2019-09-20,3.890000,3.830000,4.050000,3.800000,35677
2019-09-23,3.850000,3.750000,3.850000,3.700000,29568
2019-09-24,3.770000,3.610000,3.830000,3.550000,28981
2019-09-25,3.570000,3.500000,3.700000,3.500000,34710
2019-09-26,3.500000,3.160000,3.510000,3.160000,39792
2019-09-27,3.110000,2.965000,3.202600,2.874400,28162
2019-09-30,2.860000,2.810000,2.890900,2.770000,21084
2019-10-01,2.780000,2.790000,2.892700,2.770000,18925
2019-10-02,2.800000,2.689900,2.800000,2.580000,22446
2019-10-03,2.640000,2.610000,2.716500,2.560000,10724
2019-10-04,2.650000,2.480000,2.650000,2.441900,23642
2019-10-07,2.540000,2.500000,2.550000,2.410000,12426
2019-10-08,2.450000,2.330000,2.460000,2.250000,34854
2019-10-09,2.380000,2.270000,2.380000,2.270000,12256
2019-10-10,2.210000,2.368500,2.370000,2.000000,155954
2019-10-11,2.260000,2.290000,2.354000,2.120000,28794
2019-10-14,2.150000,2.520000,2.626000,2.150000,141984
2019-10-15,2.460000,2.989500,3.190000,2.460000,301945
2019-10-16,3.450000,2.930000,3.450000,2.810000,189938
2019-10-17,3.200000,2.895000,3.200000,2.610000,44574
2019-10-18,2.900000,2.620000,2.900000,2.620000,52286
2019-10-21,2.580000,2.680000,2.729900,2.560100,4472
2019-10-22,2.730000,2.720000,2.730000,2.600000,1879
2019-10-23,2.700000,2.760000,2.780000,2.630000,19366
2019-10-24,2.770000,2.730000,2.780000,2.621100,8069
2019-10-25,2.660000,3.080000,3.250000,2.660000,137428
2019-10-28,3.230000,2.975000,3.230000,2.810000,32297
2019-10-29,2.930000,3.020000,3.130000,2.850000,27467
2019-10-30,3.000000,3.046400,3.230000,2.910100,53008
2019-10-31,3.080000,2.940000,3.080000,2.940000,6336
2019-11-01,3.020000,3.000000,3.105900,2.961400,13000
2019-11-04,2.994900,3.030000,3.065000,2.960000,18093
2019-11-05,2.990000,3.000000,3.119900,2.970000,9942
2019-11-06,2.950000,2.785000,3.015000,2.690000,34431
2019-11-07,2.790000,2.634000,2.790000,2.575200,9749
2019-11-08,2.780000,2.560000,2.780000,2.550000,18210
2019-11-11,2.520000,2.580800,2.713500,2.520000,18784
2019-11-12,2.670000,2.655000,2.733600,2.401200,18406
2019-11-13,2.560000,2.530000,2.560000,2.500000,5416
2019-11-14,2.520000,2.490000,2.550000,2.490000,7684
2019-11-15,2.450000,2.410000,2.580000,2.410000,22573
2019-11-18,2.400000,2.320000,2.400000,2.060000,25582
2019-11-19,2.240000,2.240000,2.250000,2.090000,20669
2019-11-20,2.160000,2.320000,2.320000,2.160000,7518
2019-11-21,2.191000,2.400000,2.752400,2.190000,60792
2019-11-22,2.480000,2.550000,2.555000,2.240000,7325
2019-11-25,6.800000,3.922300,7.200000,3.510000,11444249
2019-11-26,3.510000,3.770000,3.794600,3.450000,391424
2019-11-27,3.660000,3.865500,4.447500,3.600000,280043
2019-11-29,3.890000,3.640000,4.038200,3.530000,108868
2019-12-02,3.560000,3.320000,3.620000,3.250000,96971
2019-12-03,3.350000,2.920000,3.350000,2.860000,72939
2019-12-04,2.970000,3.000000,3.140100,2.930000,69827
2019-12-05,3.000000,2.930000,3.024000,2.850100,36508
2019-12-06,2.940000,2.900000,3.024800,2.874300,48916
2019-12-09,2.890000,2.775800,2.890100,2.670100,64236
2019-12-10,2.710000,2.810000,2.850000,2.630000,62853
2019-12-11,2.810000,3.015000,3.161900,2.807300,74900
2019-12-12,3.010000,2.920000,3.060000,2.920000,18095
2019-12-13,2.940000,2.860000,2.998000,2.820000,41403
2019-12-16,2.810000,2.839600,2.900000,2.760000,39441
2019-12-17,2.770000,2.770000,2.820000,2.693400,25602
2019-12-18,2.800000,2.750000,2.800000,2.730000,20051
2019-12-19,2.850000,2.800000,2.878500,2.750000,17212
2019-12-20,2.790000,2.800000,2.849900,2.740000,11396
2019-12-23,2.750000,2.740000,2.882700,2.700000,34840
2019-12-24,2.790000,2.750000,2.840000,2.700000,21787
2019-12-26,2.830000,2.960000,3.150000,2.810000,143514
2019-12-27,2.970000,2.930000,2.990000,2.780000,26198
2019-12-30,2.890000,2.870000,2.935500,2.800000,12935
2019-12-31,2.940000,2.940000,2.960000,2.810000,28632
2020-01-02,2.880000,3.030000,3.390000,2.820000,102255
2020-01-03,3.050000,3.100000,3.200000,2.960100,36088
