Date, Open, Close, High, Low, Volume
2018-01-02,68.050000,69.410000,69.890000,67.620000,272039
2018-01-03,69.810000,68.940000,70.270000,68.600000,387299
2018-01-04,68.900000,67.960000,69.410000,67.250000,658953
2018-01-05,68.090000,71.850000,72.030000,67.810000,516468
2018-01-08,71.800000,71.600000,72.630000,71.020000,318804
2018-01-09,71.950000,68.990000,72.085000,68.880000,385324
2018-01-10,68.330000,68.260000,69.110000,67.450000,197160
2018-01-11,68.800000,70.630000,70.925000,68.800000,365745
2018-01-12,70.960000,71.230000,72.050000,70.340000,365318
2018-01-16,71.930000,71.870000,72.590000,71.180000,330179
2018-01-17,72.630000,74.990000,75.020000,72.230000,518775
2018-01-18,75.000000,75.560000,76.790000,74.910000,480891
2018-01-19,75.790000,77.530000,77.750000,75.390000,455185
2018-01-22,77.330000,76.631000,77.657000,76.270000,411777
2018-01-23,77.050000,77.090000,77.250000,76.180000,256170
2018-01-24,77.180000,74.780000,77.250000,73.900000,322475
2018-01-25,76.010000,72.110000,76.010000,71.850000,313107
2018-01-26,72.860000,73.650000,73.750000,72.410000,266935
2018-01-29,73.570000,74.170000,74.420000,71.810000,376665
2018-01-30,72.730000,72.300000,74.390000,71.880000,367743
2018-01-31,72.750000,71.140000,75.500000,69.210000,592163
2018-02-01,70.630000,72.830000,73.800000,70.630000,284725
2018-02-02,71.970000,69.720000,72.800000,69.320000,279640
2018-02-05,68.480000,65.990000,69.800000,65.651000,512830
2018-02-06,64.260000,67.030000,67.590000,63.340000,408697
2018-02-07,66.560000,64.770000,67.255000,64.500000,413097
2018-02-08,64.850000,62.390000,65.500000,62.240000,365965
2018-02-09,63.550000,64.480000,65.270000,61.970000,544521
2018-02-12,65.150000,65.160000,65.790000,64.165000,294640
2018-02-13,64.950000,64.360000,65.070000,63.470000,223524
2018-02-14,63.890000,65.750000,66.130000,63.860000,281220
2018-02-15,66.440000,66.660000,66.840000,64.620000,212708
2018-02-16,66.360000,65.560000,67.350000,65.540000,350142
2018-02-20,65.010000,67.310000,68.460000,64.883800,419691
2018-02-21,67.660000,67.280000,67.980000,66.870000,382277
2018-02-22,67.410000,66.480000,67.410000,65.470000,225218
2018-02-23,67.270000,67.220000,67.900000,66.340000,201535
2018-02-26,67.210000,67.510000,67.870000,66.820000,212397
2018-02-27,67.620000,66.700000,68.350000,66.700000,237639
2018-02-28,67.310000,66.340000,67.930000,66.320000,239631
2018-03-01,66.420000,66.130000,67.360000,65.110000,234317
2018-03-02,65.430000,66.930000,67.200000,65.100000,201582
2018-03-05,66.710000,67.090000,67.840000,66.475000,245463
2018-03-06,67.470000,70.120000,70.290000,67.200000,374462
2018-03-07,69.400000,69.900000,70.890000,69.300000,340646
2018-03-08,70.270000,70.100000,70.500000,69.390000,155263
2018-03-09,69.910000,71.690000,72.220000,69.910000,333630
2018-03-12,72.020000,71.040000,72.670000,70.960000,183850
2018-03-13,71.290000,70.270000,72.430000,70.050000,215184
2018-03-14,70.330000,69.990000,71.220000,69.900000,289145
2018-03-15,70.330000,71.510000,71.660000,69.690000,415998
2018-03-16,71.410000,70.640000,71.887500,69.860000,373955
2018-03-19,70.280000,69.480000,70.390000,68.330000,207108
2018-03-20,69.480000,69.120000,69.925000,68.890000,192878
2018-03-21,69.130000,69.920000,71.250000,69.130000,335045
2018-03-22,69.140000,67.690000,70.090000,67.600000,260486
2018-03-23,67.710000,63.720000,68.260000,63.690000,233410
2018-03-26,64.920000,66.270000,66.360000,64.430000,327159
2018-03-27,66.320000,63.020000,66.980000,62.630000,240935
2018-03-28,62.960000,62.310000,63.290000,61.470000,228225
2018-03-29,62.940000,63.890000,64.930000,62.020000,172826
2018-04-02,63.380000,60.560000,63.780000,60.060000,453785
2018-04-03,61.110000,62.260000,62.580000,61.110000,455877
2018-04-04,60.660000,62.960000,63.220000,60.270000,275225
2018-04-05,63.630000,62.950000,64.060000,62.680000,359608
2018-04-06,61.960000,61.330000,62.930000,60.910000,203532
2018-04-09,62.190000,61.470000,63.770000,61.420000,157666
2018-04-10,62.460000,63.790000,64.190000,61.960000,284174
2018-04-11,63.290000,64.710000,65.300000,62.870000,293731
2018-04-12,65.070000,65.420000,65.920000,64.840000,339516
2018-04-13,66.190000,66.400000,67.130000,65.740000,326595
2018-04-16,67.080000,67.300000,67.400000,66.160000,399675
2018-04-17,68.000000,68.410000,68.940000,67.310000,261257
2018-04-18,68.100000,65.970000,68.100000,65.830000,343381
2018-04-19,65.320000,61.920000,65.320000,61.840000,464040
2018-04-20,61.640000,61.010000,62.320000,60.810000,583221
2018-04-23,61.380000,61.730000,62.460000,61.080000,350516
2018-04-24,62.340000,59.910000,62.645000,59.460000,337851
