Date, Open, Close, High, Low, Volume
2021-05-25T04:00:00Z,10.000000,10.000000,10.020000,9.980000,4552572
2021-05-26T04:00:00Z,10.000000,10.000000,10.000000,9.950000,340182
2021-05-27T04:00:00Z,10.000000,9.980000,10.000000,9.980000,30099
2021-05-28T04:00:00Z,10.050000,9.900000,10.750000,9.900000,234990
2021-06-01T04:00:00Z,9.950000,10.000000,10.000000,9.950000,12510
2021-06-02T04:00:00Z,9.950000,9.970000,10.000000,9.950000,10778
2021-06-03T04:00:00Z,10.000000,9.970000,10.000000,9.950000,51517
2021-06-04T04:00:00Z,10.000000,9.980000,10.020000,9.950000,1196446
2021-06-07T04:00:00Z,9.970000,9.960000,9.997200,9.950000,5591
2021-06-08T04:00:00Z,9.960000,9.970000,9.980000,9.950000,2240
2021-06-09T04:00:00Z,10.000000,10.000000,10.000000,9.960000,257133
2021-06-10T04:00:00Z,9.960000,10.000000,10.140000,10.000000,6478
2021-06-11T04:00:00Z,10.000000,10.000000,10.200000,10.000000,813
2021-06-14T04:00:00Z,10.000000,9.960000,10.000000,9.960000,2049
2021-06-15T04:00:00Z,9.960000,9.950000,9.980000,9.950000,2932
2021-06-16T04:00:00Z,9.950000,9.950000,10.000000,9.950000,2355
2021-06-17T04:00:00Z,9.950000,9.950000,9.979900,9.950000,3975
2021-06-18T04:00:00Z,9.950000,10.050000,10.455000,9.950000,55211
2021-06-21T04:00:00Z,10.000000,9.950000,10.005000,9.950000,6353
2021-06-22T04:00:00Z,9.960000,10.010000,10.210000,9.960000,39010
2021-06-23T04:00:00Z,9.960000,10.030000,10.180000,9.970000,28783
2021-06-24T04:00:00Z,10.010000,10.010000,10.180000,9.963500,22367
2021-06-25T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-06-28T04:00:00Z,10.010000,9.950000,10.090000,9.950000,11908
2021-06-29T04:00:00Z,9.950000,9.950000,10.000000,9.950000,16398
2021-06-30T04:00:00Z,9.950000,9.950000,9.951000,9.950000,10527
2021-07-01T04:00:00Z,9.950000,9.990000,10.040000,9.930000,73840
2021-07-02T04:00:00Z,9.950000,10.000000,10.000000,9.950000,89268
2021-07-06T04:00:00Z,9.970000,9.990000,9.990000,9.990000,518
2021-07-07T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-07-08T04:00:00Z,9.989000,10.050000,10.050000,9.988600,20456
2021-07-09T04:00:00Z,9.990000,10.020000,10.020000,9.990000,90877
2021-07-12T04:00:00Z,9.990000,10.000000,10.000000,9.980000,2158
2021-07-13T04:00:00Z,9.950100,10.000000,10.010000,9.950100,3244
2021-07-14T04:00:00Z,10.000000,10.000000,10.000000,10.000000,107
2021-07-15T04:00:00Z,9.960000,9.980000,9.980000,9.963900,1624
2021-07-16T04:00:00Z,9.960000,10.000000,10.000000,9.950000,10696
2021-07-19T04:00:00Z,9.980000,10.000000,10.000000,9.950000,833
2021-07-20T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-07-21T04:00:00Z,10.002900,10.000000,10.002900,9.950000,1402
2021-07-22T04:00:00Z,10.000000,10.000000,10.045000,10.000000,537
2021-07-23T04:00:00Z,10.000000,10.000000,10.000000,9.975000,1463
2021-07-26T04:00:00Z,9.980000,9.950000,10.070000,9.950000,21397
2021-07-27T04:00:00Z,9.950000,10.000000,10.000000,7.590000,2812
2021-07-28T04:00:00Z,9.950000,10.000000,10.000000,9.943000,1344
2021-07-29T04:00:00Z,9.950000,9.950000,10.000000,9.910000,1020
2021-07-30T04:00:00Z,9.920000,9.910000,9.940000,9.900000,103168
2021-08-02T04:00:00Z,9.900000,9.915000,9.930000,9.900000,3619
2021-08-03T04:00:00Z,9.900000,9.890000,9.920000,9.800000,18985
2021-08-04T04:00:00Z,9.850000,9.900000,9.900000,9.800000,1500
2021-08-05T04:00:00Z,9.845300,9.855000,9.890000,9.845300,927
2021-08-06T04:00:00Z,9.930000,9.875000,9.930000,9.820000,2793
