Date, Open, Close, High, Low, Volume
2018-08-01T04:00:00Z,0.940000,0.958430,0.958430,0.940000,2524
2018-08-02T04:00:00Z,0.990000,0.941000,1.100000,0.941000,12349
2018-08-03T04:00:00Z,0.945800,0.940000,0.991000,0.900000,9423
2018-08-06T04:00:00Z,0.990000,0.958000,0.990000,0.940000,5073
2018-08-07T04:00:00Z,0.837600,0.867500,0.960000,0.830000,26073
2018-08-08T04:00:00Z,0.830000,0.867200,0.870000,0.800000,21693
2018-08-09T04:00:00Z,0.802000,0.847800,0.847800,0.802000,11793
2018-08-10T04:00:00Z,0.802000,0.910000,1.250000,0.802000,742592
2018-08-13T04:00:00Z,0.820000,0.810000,0.909400,0.780000,78823
2018-08-14T04:00:00Z,0.810000,0.810100,0.832800,0.800000,45745
2018-08-15T04:00:00Z,0.810000,0.820000,0.820000,0.800000,49899
2018-08-16T04:00:00Z,0.820000,0.810000,0.869400,0.800000,6905
2018-08-17T04:00:00Z,0.810000,0.808000,0.815000,0.800000,82602
2018-08-20T04:00:00Z,0.800000,0.810200,0.816800,0.800000,10809
2018-08-21T04:00:00Z,0.820000,0.833000,0.859800,0.820000,35995
2018-08-22T04:00:00Z,0.830000,0.830000,0.900000,0.830000,42758
2018-08-23T04:00:00Z,0.880100,0.830000,0.880100,0.830000,10793
2018-08-24T04:00:00Z,0.830000,0.837700,0.900000,0.830000,33728
2018-08-27T04:00:00Z,0.840200,0.840100,0.885000,0.840000,30592
2018-08-28T04:00:00Z,0.840100,0.860000,0.880000,0.840100,15093
2018-08-29T04:00:00Z,0.850000,0.840000,0.880000,0.840000,22545
2018-08-30T04:00:00Z,0.848300,0.850100,0.868316,0.840000,5309
2018-08-31T04:00:00Z,0.841700,0.873200,0.880000,0.840000,20950
2018-09-04T04:00:00Z,0.867300,0.840000,0.868000,0.840000,24710
2018-09-05T04:00:00Z,0.869900,0.860000,0.880000,0.860000,11723
2018-09-06T04:00:00Z,0.840200,0.900000,0.990000,0.840100,35618
2018-09-07T04:00:00Z,0.904100,0.860000,0.904100,0.860000,8285
2018-09-10T04:00:00Z,0.900000,0.860100,0.900000,0.860100,2128
2018-09-11T04:00:00Z,0.850100,0.861000,0.890000,0.830100,30377
2018-09-12T04:00:00Z,0.833000,0.880000,0.883000,0.830100,10534
2018-09-13T04:00:00Z,0.850000,0.838200,0.855200,0.830000,9853
2018-09-14T04:00:00Z,0.830100,0.820000,0.878600,0.812000,16313
2018-09-17T04:00:00Z,0.820000,0.820000,0.821700,0.820000,1385
2018-09-18T04:00:00Z,0.830000,0.870000,0.870000,0.830000,6195
2018-09-19T04:00:00Z,0.890000,0.840000,0.890000,0.840000,31378
2018-09-20T04:00:00Z,0.840000,0.918200,0.924700,0.840000,27831
2018-09-21T04:00:00Z,0.880000,0.862000,0.905400,0.850000,13253
2018-09-24T04:00:00Z,0.850000,0.824100,0.862500,0.820000,26355
2018-09-25T04:00:00Z,0.836800,0.820000,0.840000,0.820000,6495
2018-09-26T04:00:00Z,0.824200,0.821800,0.833000,0.820100,2791
2018-09-27T04:00:00Z,0.820000,0.854200,0.854200,0.780000,11726
2018-09-28T04:00:00Z,0.833888,0.830000,0.833888,0.830000,5779
2018-10-01T04:00:00Z,0.820000,0.820000,0.820000,0.820000,5364
2018-10-02T04:00:00Z,0.820000,0.810000,0.820000,0.810000,1545
2018-10-03T04:00:00Z,0.816400,0.850000,0.850000,0.810000,7096
2018-10-04T04:00:00Z,0.830000,0.880000,0.890000,0.830000,39975
