Date, Open, Close, High, Low, Volume
2018-01-02,60.280000,60.240000,60.280000,60.230000,195741
2018-01-03,60.250000,60.215000,60.260000,60.210000,410361
2018-01-04,60.200000,60.200000,60.227200,60.190000,156305
2018-01-05,60.220000,60.190000,60.220000,60.190000,147131
2018-01-08,60.210000,60.220000,60.220000,60.198000,150921
2018-01-09,60.230000,60.180000,60.230000,60.170000,312559
2018-01-10,60.200000,60.190000,60.200000,60.164000,254171
2018-01-11,60.200000,60.195000,60.210000,60.180000,251718
2018-01-12,60.190000,60.175000,60.195200,60.150000,207859
2018-01-16,60.190000,60.175000,60.199000,60.150000,273062
2018-01-17,60.160000,60.150000,60.179000,60.150000,166049
2018-01-18,60.140000,60.135000,60.160000,60.127200,235598
2018-01-19,60.160000,60.135000,60.170000,60.120000,138816
2018-01-22,60.140000,60.125000,60.150000,60.120000,509719
2018-01-23,60.140000,60.165000,60.170000,60.110000,256873
2018-01-24,60.160000,60.135000,60.180000,60.120000,306090
2018-01-25,60.140000,60.140000,60.150000,60.110000,178024
2018-01-26,60.120000,60.090000,60.130000,60.080000,388639
2018-01-29,60.090000,60.080000,60.130000,60.060000,380692
2018-01-30,60.100000,60.100000,60.130000,60.080000,336416
2018-01-31,60.110000,60.088400,60.150000,60.070000,326096
2018-02-01,60.040000,60.010000,60.060000,59.990000,236722
2018-02-02,59.980000,60.045000,60.050000,59.980000,608540
2018-02-05,60.060000,60.140000,60.160000,60.020000,272395
2018-02-06,60.130000,60.040000,60.130000,60.040000,430586
2018-02-07,60.090000,60.050000,60.120000,60.010000,367128
2018-02-08,60.030000,60.080000,60.090000,60.010000,282236
2018-02-09,60.070000,60.090000,60.170000,60.050000,205997
2018-02-12,60.100000,60.100000,60.107800,60.050000,365910
2018-02-13,60.080000,60.090000,60.100000,60.055000,229987
2018-02-14,60.010000,59.970000,60.020300,59.970000,205355
2018-02-15,59.990000,60.000000,60.000000,59.940100,170764
2018-02-16,60.000000,59.980000,60.020000,59.970000,208108
2018-02-20,59.960000,59.960000,60.000000,59.950000,108456
2018-02-21,59.960000,59.950000,59.970000,59.930000,97018
2018-02-22,59.990000,59.990000,60.000000,59.930000,344278
2018-02-23,60.020000,60.020000,60.030000,59.960000,129337
2018-02-26,60.010000,60.040000,60.070000,60.010000,276184
2018-02-27,60.060000,60.007000,60.060000,59.961000,195872
2018-02-28,60.000000,60.000000,60.027200,59.960100,233488
2018-03-01,59.930000,59.970000,59.990200,59.910000,214434
