Date, Open, Close, High, Low, Volume
2018-01-02,97.120000,96.970000,97.120000,96.850100,8744
2018-01-03,96.891000,97.016900,97.100000,96.890000,13936
2018-01-04,97.127200,96.990000,97.180000,96.981000,6111
2018-01-05,97.190000,97.225000,97.260000,97.080000,5614
2018-01-08,97.290000,97.349000,97.350000,97.180000,9769
2018-01-09,97.360000,97.410000,97.440000,97.273500,2047
2018-01-10,97.390000,97.540000,97.550000,97.350100,5063
2018-01-11,97.470000,97.640000,97.690000,97.470000,5617
2018-01-12,97.600000,97.640000,97.680000,97.510000,4239
2018-01-16,97.660000,97.670000,97.860000,97.610000,4169
2018-01-17,97.780000,97.720000,97.780000,97.631300,20439
2018-01-18,97.810000,97.820000,97.970000,97.719500,22144
2018-01-19,97.690000,97.580000,97.699000,97.558500,6855
2018-01-22,97.890000,97.828900,97.950000,97.751000,10773
2018-01-23,98.000000,98.210000,98.210000,98.000000,10283
2018-01-24,98.070000,98.139000,98.140000,97.966600,5703
2018-01-25,98.300000,98.357300,98.430000,98.120000,8083
2018-01-26,98.300000,98.500000,98.500000,98.300000,5586
2018-01-29,98.460000,98.530000,98.620000,98.449900,9741
2018-01-30,98.550000,98.460000,98.550000,98.310100,6696
2018-01-31,98.510000,98.520100,98.600000,98.390000,7718
2018-02-01,98.770000,98.718000,98.870000,98.620000,70952
2018-02-02,98.410000,98.240000,98.410000,98.130000,6328
2018-02-05,98.440000,98.000000,98.450000,97.987500,23909
2018-02-06,98.140000,98.271500,99.180000,98.000000,10975
2018-02-07,97.900000,97.777900,97.999900,97.730100,9707
2018-02-08,98.030000,97.450000,98.030000,97.450000,5253
2018-02-09,97.560000,97.494300,97.681000,97.184500,7189
2018-02-12,97.300000,97.040000,97.300000,97.000000,4080
2018-02-13,97.120000,97.119900,97.190300,97.000000,7166
2018-02-14,97.110000,97.305400,97.410000,97.110000,6887
2018-02-15,97.690000,97.780000,97.790000,97.620000,8441
2018-02-16,97.700000,97.749900,97.750000,97.640000,2230
2018-02-20,97.740000,97.680000,97.820000,97.680000,9266
2018-02-21,97.680000,97.470000,97.730000,97.470000,4915
2018-02-22,97.750000,97.580200,97.820000,97.570000,9444
2018-02-23,97.530000,97.520000,97.569900,97.421000,9966
2018-02-26,97.610000,97.550000,97.640000,97.490100,8829
2018-02-27,97.600200,97.230500,97.600200,97.230500,4143
2018-02-28,97.560000,97.490000,97.560000,97.400000,8221
2018-03-01,97.270000,96.994000,97.270000,96.910100,9361
2018-03-02,96.420000,96.501100,96.609900,96.371100,10207
2018-03-05,96.580000,96.670000,96.762800,96.520000,2625
2018-03-06,96.890000,96.750000,96.890000,96.730100,5096
2018-03-07,96.720000,96.760100,96.839900,96.700000,13178
2018-03-08,96.860000,96.817200,96.973000,96.817200,18920
2018-03-09,97.030000,96.930000,97.090000,96.810100,13964
2018-03-12,96.870000,96.779000,96.969000,96.751000,3905
2018-03-13,96.900000,96.710000,96.920000,96.670000,21769
2018-03-14,97.009200,96.840000,97.009200,96.770000,3848
2018-03-15,96.760000,96.940000,96.968000,96.760000,6187
2018-03-16,96.780000,97.120000,97.140000,96.780000,7178
2018-03-19,97.190000,97.005000,97.190000,96.939600,12753
2018-03-20,96.820000,96.690000,96.870000,96.670000,4303
2018-03-21,96.780000,96.600000,96.780000,96.540000,3758
2018-03-22,96.710000,96.710000,96.809900,96.580000,6369
2018-03-23,96.500000,96.131800,96.500000,96.131800,7901
2018-03-26,96.500000,96.630000,96.630000,96.300100,3547
2018-03-27,96.371100,96.350000,96.489900,96.300000,4422
2018-03-28,96.270000,96.600000,96.600000,96.270000,2436
2018-03-29,96.640000,96.725500,96.730000,96.510800,3036
2018-04-02,96.670000,96.580700,96.670000,96.440100,2137
2018-04-03,96.320000,96.371300,96.419900,96.300000,884
2018-04-04,96.360000,96.460000,96.515000,96.355500,1520
2018-04-05,96.610000,96.734800,96.770000,96.610000,7129
2018-04-06,96.750000,96.800000,96.860000,96.650000,32257
2018-04-09,96.900000,96.880000,98.470000,96.810100,1586
2018-04-10,96.800000,97.060000,97.060000,96.800000,4924
2018-04-11,96.930000,96.970000,97.009900,96.850000,2515
2018-04-12,97.090000,97.200000,97.240000,97.090000,2599
2018-04-13,97.170000,97.180000,97.260000,97.080800,10690
2018-04-16,97.270000,97.290000,97.290000,97.133000,10092
2018-04-17,97.250000,96.980000,97.250000,96.980000,8128
2018-04-18,97.100000,96.954300,97.100000,96.920000,10324
2018-04-19,96.930000,96.930000,96.940000,96.700000,4820
2018-04-20,96.960000,96.730000,97.000000,96.710000,5582
2018-04-23,96.730000,96.909900,96.919900,96.730000,6020
2018-04-24,97.030000,96.780000,97.030000,96.650000,36732
2018-04-25,96.680000,96.620000,96.680000,96.487800,14045
2018-04-26,96.680000,96.730000,96.930000,96.680000,3411
2018-04-27,96.890000,96.840000,96.890000,96.691900,2532
2018-04-30,96.760000,96.580000,96.779900,96.535000,4420
2018-05-01,96.500000,96.420000,96.529900,96.304300,2296
2018-05-02,96.429000,96.128100,96.429000,96.100000,6201
2018-05-03,96.260000,96.078700,96.260000,96.021000,10389
2018-05-04,96.050000,96.100000,96.140000,96.020100,5060
2018-05-07,96.100000,96.065000,96.219900,96.043600,6876
2018-05-08,96.220000,96.200000,96.220000,96.060000,5701
2018-05-09,96.250000,96.411600,96.520000,96.250000,4446
2018-05-10,96.411600,96.710000,96.770000,96.411600,35233
2018-05-11,96.820000,96.860000,96.860000,96.670100,51323
2018-05-14,96.790000,96.820000,96.880000,96.730100,10436
2018-05-15,0.000000,96.480000,96.720000,0.000000,5733
2018-05-16,0.000000,96.640000,96.700000,0.000000,4804
2018-05-17,96.640000,96.550000,96.760000,96.550000,13136
2018-05-18,96.630000,96.690000,96.700000,96.530000,10195
2018-05-21,96.750000,96.669900,96.750000,96.594800,11548
2018-05-22,96.620000,96.645300,96.760000,96.620000,76335
2018-05-23,96.530000,96.600100,96.630000,96.440500,36058
2018-05-24,96.680000,96.572300,96.680000,96.460000,6046
2018-05-25,96.630000,96.550000,96.630000,96.411300,25984
2018-05-29,96.280000,96.170000,96.280000,96.060900,10118
2018-05-30,96.040000,95.910000,96.090000,95.770100,35280
2018-05-31,96.090000,95.910000,96.108700,95.870000,9026
2018-06-01,96.110000,96.200000,96.330000,96.110000,6853
2018-06-04,96.220000,96.120000,96.270000,96.090000,18164
2018-06-05,96.280000,96.090000,96.280000,96.090000,21087
2018-06-06,96.100000,96.000000,96.341000,96.000000,22327
2018-06-07,96.130000,96.090000,96.180000,96.000000,8980
2018-06-08,96.090000,96.020000,96.120000,96.000000,9703
2018-06-11,96.210000,96.110000,96.210000,96.050000,7859
2018-06-12,96.200000,96.154800,96.240000,96.080000,17372
2018-06-13,96.120000,96.159900,96.260000,96.100000,7611
2018-06-14,96.420000,96.390000,96.420000,96.251000,15857
2018-06-15,96.330000,96.160000,96.330000,96.070100,8967
2018-06-18,96.070000,96.060000,96.070000,95.890000,6046
2018-06-19,96.060000,95.750000,96.060000,95.750000,9666
2018-06-20,95.750000,95.610000,95.920000,95.560900,21003
2018-06-21,95.610000,95.210000,95.610000,95.210000,9442
2018-06-22,95.210000,95.450000,95.450000,95.210000,4155
2018-06-25,95.440000,95.210000,95.440000,95.061300,3860
2018-06-26,95.150800,95.420000,95.460000,95.140000,10312
2018-06-27,95.360000,95.390000,95.470100,95.270000,12464
2018-06-28,95.390000,95.354500,95.419100,95.245000,3988
2018-06-29,95.300000,95.529300,95.580000,95.300000,2919
2018-07-02,95.550000,95.659500,95.709000,95.550000,4046
2018-07-03,95.450000,95.483400,95.600000,95.450000,1615
2018-07-05,95.750000,95.785000,95.790000,95.640000,11821
2018-07-06,95.870000,95.860000,95.890000,0.000000,11023
2018-07-09,95.980000,96.080000,96.139600,95.980000,6515
2018-07-10,96.190000,96.140000,96.230000,96.062600,21159
2018-07-11,96.080000,96.135000,96.140000,96.020100,7333
2018-07-12,96.130500,96.340000,96.350000,96.130500,2272
2018-07-13,96.350000,96.290000,96.340000,96.280000,6038
2018-07-16,96.260000,96.150000,96.260000,96.150000,3929
2018-07-17,96.260000,96.230200,96.288000,96.161000,15127
2018-07-18,96.240000,96.260000,96.300000,96.210600,1970
2018-07-19,96.250000,96.270000,96.310000,96.199300,4909
2018-07-20,96.210000,96.340000,96.340000,96.140000,3767
2018-07-23,96.250000,96.370000,96.399900,96.210000,5533
2018-07-24,96.400000,96.550000,96.569900,96.400000,2797
2018-07-25,96.570000,96.735000,96.735000,96.490700,15882
2018-07-26,96.830000,96.842000,96.860000,96.770000,2180
2018-07-27,96.990000,96.950000,96.990000,96.840000,9711
2018-07-30,97.005000,96.922400,97.012800,96.851600,4257
2018-07-31,97.179900,97.143600,97.200000,97.135000,6972
2018-08-01,97.150000,97.060000,97.229900,97.060000,4255
2018-08-02,96.950000,96.944800,96.990000,96.771000,14636
2018-08-03,96.970000,97.020000,97.470000,96.940000,16232
2018-08-06,97.080000,97.100000,97.100000,97.000000,4851
2018-08-07,97.100000,96.950000,97.100000,96.950000,12023
2018-08-08,96.762000,96.760000,96.810000,96.755000,10588
2018-08-09,96.604000,96.500000,96.630000,96.500000,4800
2018-08-10,96.190000,96.230000,96.290000,96.100000,19702
2018-08-13,96.210000,96.220000,96.230000,96.150000,4286
2018-08-14,96.324000,96.400800,96.409500,96.324000,1146
2018-08-15,96.410000,96.440000,96.440000,96.280000,5521
2018-08-16,96.500000,96.590000,96.601700,96.480000,24372
2018-08-17,96.710000,96.704100,96.730000,96.590000,4504
2018-08-20,96.780000,96.710000,96.780000,96.660000,3309
2018-08-21,96.690000,96.580000,96.730000,96.570000,18292
2018-08-22,96.490000,96.390000,96.500000,96.359700,12065
2018-08-23,96.540000,96.400000,96.550000,96.400000,6050
2018-08-24,96.480000,96.490000,96.530000,96.410900,13221
2018-08-27,96.570000,96.640000,96.690000,96.570000,12056
2018-08-28,96.680000,96.555000,96.680000,96.501600,15301
2018-08-29,96.460000,96.413700,96.480000,96.404300,2797
2018-08-30,96.550000,96.343500,96.550000,96.300000,8077
2018-08-31,96.380000,96.228400,96.380000,96.171300,2644
2018-09-04,97.000000,96.320000,97.000000,96.189000,28569
2018-09-05,96.100000,96.026300,96.100000,95.960000,86754
2018-09-06,96.170000,96.129700,96.170000,96.030000,11423
2018-09-07,96.132400,96.210000,96.210000,96.120000,46519
2018-09-10,96.190000,96.310000,96.410000,96.190000,10087
2018-09-11,96.390000,96.500000,96.560000,96.360000,23425
2018-09-12,96.580000,96.600000,96.880000,96.520000,39944
2018-09-13,96.680000,96.770000,96.770000,96.590000,4170
2018-09-14,96.860000,96.750000,96.860000,96.750000,36348
2018-09-17,96.860000,96.810000,96.860000,96.750000,44899
2018-09-18,96.760000,96.781600,96.830000,96.760000,35215
2018-09-19,96.800000,96.710000,96.810000,96.690000,87370
2018-09-20,96.880000,96.980000,97.060000,96.880000,188798
2018-09-21,97.130000,97.050000,97.150000,97.030200,43139
2018-09-24,97.020000,96.900000,97.020000,96.836600,6647
2018-09-25,96.800000,96.850000,96.859000,96.767600,33848
2018-09-26,97.050000,97.040000,97.170000,97.010000,724055
2018-09-27,97.070000,97.080000,97.196600,97.059300,9887
