Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,45.730000,45.200000,45.845000,44.800000,100630
2018-01-03T05:00:00Z,45.310000,45.030000,45.690000,44.910000,175744
2018-01-04T05:00:00Z,44.970000,45.980000,46.540000,44.090000,279875
2018-01-05T05:00:00Z,46.180000,46.930000,47.450000,46.090000,194874
2018-01-08T05:00:00Z,47.890000,47.900000,48.230000,47.010000,151751
2018-01-09T05:00:00Z,48.000000,48.850000,49.380000,47.870000,218265
2018-01-10T05:00:00Z,49.120000,47.960000,49.130000,47.810000,181468
2018-01-11T05:00:00Z,48.190000,48.020000,48.370000,47.860000,103260
2018-01-12T05:00:00Z,48.310000,48.860000,49.000000,48.020000,133430
2018-01-16T05:00:00Z,49.000000,47.830000,49.300000,47.730000,119481
2018-01-17T05:00:00Z,47.920000,48.570000,48.830000,47.920000,82187
2018-01-18T05:00:00Z,48.580000,48.160000,48.970000,47.830000,60177
2018-01-19T05:00:00Z,48.170000,48.730000,49.000000,48.170000,153163
2018-01-22T05:00:00Z,48.340000,48.960000,49.220000,48.340000,57195
2018-01-23T05:00:00Z,48.750000,49.030000,49.300000,48.500000,83127
2018-01-24T05:00:00Z,49.340600,49.350000,49.689900,49.200000,88454
2018-01-25T05:00:00Z,49.530000,49.830000,50.020000,49.380000,105021
2018-01-26T05:00:00Z,50.000000,49.900000,50.350000,49.710000,66367
2018-01-29T05:00:00Z,50.080000,48.920000,50.101000,48.880000,65661
2018-01-30T05:00:00Z,48.590000,48.050000,48.880000,48.010000,77421
2018-01-31T05:00:00Z,48.080000,47.350000,48.255000,47.280000,88374
2018-02-01T05:00:00Z,47.240000,48.160000,48.160000,46.670100,92893
2018-02-02T05:00:00Z,47.810000,46.130000,48.000000,46.040000,69013
2018-02-05T05:00:00Z,46.000000,44.200000,46.615000,44.100000,137211
2018-02-06T05:00:00Z,43.210000,45.000000,45.950000,43.010000,132220
2018-02-07T05:00:00Z,44.000000,47.750000,48.360000,43.097100,196224
2018-02-08T05:00:00Z,48.140000,46.660000,48.305800,46.600000,132196
2018-02-09T05:00:00Z,47.070000,45.870000,47.580000,44.600000,205618
2018-02-12T05:00:00Z,46.180000,47.840000,48.140000,45.720000,160142
2018-02-13T05:00:00Z,47.680000,47.630000,47.895000,46.800000,143102
2018-02-14T05:00:00Z,47.170000,48.240000,48.400000,47.030000,96016
2018-02-15T05:00:00Z,48.760000,48.830000,48.900000,47.635000,138373
2018-02-16T05:00:00Z,48.480000,48.450000,49.270000,48.260000,124117
2018-02-20T05:00:00Z,48.130000,48.450000,48.970000,48.060000,100362
2018-02-21T05:00:00Z,48.360000,48.020000,48.700000,47.670000,148634
2018-02-22T05:00:00Z,48.220000,47.760000,48.590000,47.660000,130959
2018-02-23T05:00:00Z,47.870000,48.120000,48.150000,47.570000,57887
2018-02-26T05:00:00Z,48.050000,48.490000,49.000000,47.869000,124962
2018-02-27T05:00:00Z,48.650000,48.270000,49.080000,48.230000,125021
2018-02-28T05:00:00Z,48.340000,47.810000,48.660000,47.690000,113690
2018-03-01T05:00:00Z,47.800000,48.150000,48.240000,46.740000,142311
2018-03-02T05:00:00Z,48.150000,48.100000,48.600000,47.680000,118808
2018-03-05T05:00:00Z,47.860000,47.910000,48.310000,47.270000,124633
2018-03-06T05:00:00Z,48.000000,48.110000,48.370000,47.340000,104423
2018-03-07T05:00:00Z,47.980000,48.200000,48.500000,47.960000,116440
2018-03-08T05:00:00Z,48.430000,48.600000,48.670000,47.760000,61732
2018-03-09T05:00:00Z,48.860000,49.680000,50.000000,48.730000,133259
2018-03-12T04:00:00Z,49.750000,49.650000,49.980000,49.020000,258407
2018-03-13T04:00:00Z,49.660000,49.220000,49.985000,49.080000,90484
2018-03-14T04:00:00Z,49.230000,49.340000,49.690000,49.060000,77005
2018-03-15T04:00:00Z,49.350000,49.270000,49.826000,49.150000,95970
2018-03-16T04:00:00Z,49.270000,49.850000,50.000000,49.270000,179846
2018-03-19T04:00:00Z,49.830000,49.500000,49.940000,48.880000,133157
2018-03-20T04:00:00Z,49.500000,49.590000,50.000000,49.271500,107764
2018-03-21T04:00:00Z,49.730000,49.850000,50.000000,49.070000,221748
2018-03-22T04:00:00Z,49.290000,49.010000,49.950000,49.000000,156505
2018-03-23T04:00:00Z,48.920000,47.670000,49.430000,47.650000,202289
2018-03-26T04:00:00Z,48.400000,49.360000,49.750000,48.335000,95439
2018-03-27T04:00:00Z,49.550000,48.950000,49.750000,48.720000,184886
2018-03-28T04:00:00Z,48.920000,48.930000,49.340000,48.735000,112493
2018-03-29T04:00:00Z,49.160000,50.100000,50.300000,49.070000,241142
2018-04-02T04:00:00Z,50.000000,49.500000,50.160000,49.070000,257187
2018-04-03T04:00:00Z,49.790000,50.850000,51.050000,49.790000,296928
2018-04-04T04:00:00Z,50.270000,52.930000,53.220000,50.270000,314165
2018-04-05T04:00:00Z,53.290000,53.750000,54.000000,52.880000,141661
2018-04-06T04:00:00Z,53.620000,53.050000,54.010000,52.860000,211947
2018-04-09T04:00:00Z,53.540000,53.050000,54.490000,53.020000,174603
2018-04-10T04:00:00Z,53.600000,53.480000,54.290000,53.260000,144261
2018-04-11T04:00:00Z,53.220000,53.800000,53.850000,52.530000,192882
2018-04-12T04:00:00Z,52.920000,53.260000,53.880000,52.530000,193762
2018-04-13T04:00:00Z,53.410000,53.320000,53.815000,53.150000,150676
2018-04-16T04:00:00Z,53.930000,53.890000,54.470000,53.730000,133547
2018-04-17T04:00:00Z,54.190000,54.190000,54.450000,53.882500,84259
2018-04-18T04:00:00Z,54.410000,54.400000,55.130000,53.960000,219530
2018-04-19T04:00:00Z,54.280000,54.400000,54.840000,54.160000,172111
2018-04-20T04:00:00Z,54.330000,54.440000,54.920400,54.330000,80012
2018-04-23T04:00:00Z,54.330000,54.520000,54.990000,54.163000,95678
2018-04-24T04:00:00Z,54.760000,54.620000,55.560000,54.310000,137711
2018-04-25T04:00:00Z,54.700000,54.310000,54.792500,53.710000,141505
2018-04-26T04:00:00Z,54.300000,54.710000,54.785000,54.010000,96793
2018-04-27T04:00:00Z,54.730000,55.170000,55.280000,54.440000,82110
2018-04-30T04:00:00Z,55.350000,55.490000,55.990000,55.020000,127549
2018-05-01T04:00:00Z,55.690000,55.320000,55.690000,54.710000,179473
2018-05-02T04:00:00Z,54.000000,53.000000,54.710000,51.515000,510594
2018-05-03T04:00:00Z,53.000000,54.050000,54.120000,52.845000,256476
2018-05-04T04:00:00Z,51.900000,52.020000,53.000000,50.250000,1096273
2018-05-07T04:00:00Z,52.310000,52.450000,52.960000,51.880000,167171
2018-05-08T04:00:00Z,52.450000,52.510000,52.930000,52.090000,172958
2018-05-09T04:00:00Z,53.000000,53.440000,53.550000,52.480000,184086
2018-05-10T04:00:00Z,53.480000,53.660000,53.808000,53.350000,263417
2018-05-11T04:00:00Z,53.670000,54.320000,54.650000,53.600000,159973
2018-05-14T04:00:00Z,54.420000,53.880000,54.670000,53.790000,119765
2018-05-15T04:00:00Z,53.590000,54.030000,54.275000,53.590000,178031
2018-05-16T04:00:00Z,54.020000,54.330000,54.610000,53.940000,67118
2018-05-17T04:00:00Z,54.280000,54.310000,54.780000,54.200000,114223
2018-05-18T04:00:00Z,54.610000,54.770000,54.870000,54.440000,128763
2018-05-21T04:00:00Z,55.140000,55.580000,55.670000,54.920000,124650
2018-05-22T04:00:00Z,55.760000,56.060000,56.620000,55.720000,115556
2018-05-23T04:00:00Z,55.950000,56.410000,56.410000,55.650000,103075
2018-05-24T04:00:00Z,56.380000,56.490000,56.500000,55.980000,111169
