Date, Open, Close, High, Low, Volume
2018-04-13,28.000000,28.000000,28.000000,28.000000,1
2018-04-20,28.000000,28.000000,28.000000,28.000000,1
2018-04-25,27.000000,29.000000,29.000000,27.000000,2
2018-09-18,28.000000,27.750000,28.000000,27.750000,500
2018-10-18,27.000000,27.000000,27.000000,27.000000,600
2018-11-29,23.210000,23.210000,23.210000,23.210000,800
2018-12-04,27.450000,27.500000,27.500000,27.450000,300
2018-12-28,36.530000,30.000000,36.530000,30.000000,102
2019-01-23,29.500000,27.000000,29.500000,27.000000,300
2019-01-29,29.500000,29.500000,29.500000,29.500000,101
2019-03-07,28.000000,25.100000,28.000000,25.100000,406
2019-03-14,26.600000,26.600000,26.600000,26.600000,48
2019-04-17,26.550000,26.550000,26.550000,26.550000,80
2019-04-18,26.800000,26.800000,26.800000,26.800000,80
2019-06-24,25.800000,25.941200,25.941200,25.800000,898
2019-06-27,25.850000,25.850000,25.850000,25.850000,1572
2019-06-28,26.800000,26.800000,26.800000,26.800000,100
2019-07-05,27.900000,27.900000,27.900000,27.900000,40
2019-07-10,25.850000,25.600000,26.800000,25.600000,728
2019-07-15,25.810000,25.870000,26.000000,25.800000,3468
2019-08-13,26.000000,26.000000,26.000000,26.000000,600
2019-08-27,26.800000,26.800000,26.800000,26.800000,1000
2019-09-24,26.850000,26.850000,26.850000,26.850000,600
2019-10-29,28.010000,27.810000,28.010000,27.810000,900
2019-11-07,28.432200,28.439900,28.439900,28.432200,400
2019-11-11,28.460600,28.460600,28.460600,28.460600,200
2019-11-15,28.144000,28.200000,28.200000,28.144000,4325
2019-11-26,26.762500,26.762500,26.762500,26.762500,100
2019-12-02,27.280000,27.280000,27.280000,27.280000,2
2019-12-03,27.720000,27.720000,27.720000,27.720000,10
2019-12-09,27.955000,27.857300,28.000000,27.834900,1260
2019-12-12,28.250000,28.250000,28.250000,28.250000,180
2019-12-13,28.250000,28.850000,28.850000,28.250000,910
2019-12-16,28.850000,28.529700,29.450000,28.529700,2164
2019-12-17,29.250000,29.250000,29.250000,29.250000,3
2019-12-18,28.200000,28.200000,28.200000,28.200000,300
2019-12-19,28.100000,28.620000,28.680000,28.000000,1388
2019-12-20,28.650000,28.660000,28.660000,28.650000,900
2019-12-23,28.660000,28.789300,28.790000,28.660000,3160
2019-12-26,30.200000,30.200000,30.200000,30.200000,312
2019-12-27,30.250000,28.500000,30.250000,28.500000,1680
2019-12-30,26.930100,26.378700,26.930100,26.378700,554
2019-12-31,26.200000,26.220000,26.220000,26.200000,970
2020-01-02,26.367000,26.350000,26.367000,26.349200,3687
