Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,27.450000,27.220000,27.450000,27.187000,6796
2018-01-03T05:00:00Z,27.263400,27.170000,27.263400,27.080000,2695
2018-01-04T05:00:00Z,27.250100,27.282400,27.340000,27.250100,1729
2018-01-05T05:00:00Z,27.449900,27.420000,27.460000,27.420000,1585
2018-01-08T05:00:00Z,27.520000,27.540000,27.540000,27.520000,2050
2018-01-09T05:00:00Z,27.550000,27.605000,27.610000,27.550000,2805
2018-01-10T05:00:00Z,27.480000,27.490000,27.490000,27.440000,1409
2018-01-11T05:00:00Z,27.380000,27.460000,27.460000,27.380000,680
2018-01-12T05:00:00Z,27.574200,27.645000,27.645000,27.574200,547
2018-01-16T05:00:00Z,27.820000,27.660000,27.820000,27.640000,4324
2018-01-17T05:00:00Z,27.800000,27.890000,27.890000,27.800000,574
2018-01-18T05:00:00Z,27.919000,27.926600,27.926600,27.900000,2078
2018-01-19T05:00:00Z,28.130000,28.116500,28.130000,28.100100,1197
2018-01-22T05:00:00Z,27.950000,28.019900,28.099900,27.950000,1133
2018-01-23T05:00:00Z,28.019900,28.019900,28.019900,28.019900,0
2018-01-24T05:00:00Z,28.079900,28.032700,28.079900,28.020000,1190
2018-01-25T05:00:00Z,28.056000,28.043900,28.056000,28.043900,478
2018-01-26T05:00:00Z,28.144100,28.219100,28.250000,28.144100,3469
2018-01-29T05:00:00Z,28.219100,28.219100,28.219100,28.219100,0
2018-01-30T05:00:00Z,28.200000,28.173300,28.200000,28.173300,1978
2018-01-31T05:00:00Z,28.130200,28.160000,28.160000,28.090000,2362
2018-02-01T05:00:00Z,27.960000,27.958500,27.960000,27.958500,421
2018-02-02T05:00:00Z,27.958500,27.958500,27.958500,27.958500,0
2018-02-05T05:00:00Z,27.810000,27.810000,27.810000,27.810000,250
2018-02-06T05:00:00Z,27.320000,27.427500,27.427500,27.240000,752
2018-02-07T05:00:00Z,27.586900,27.570000,27.586900,27.570000,1598
2018-02-08T05:00:00Z,27.340000,27.180000,27.419900,27.180000,10331
2018-02-09T05:00:00Z,26.986700,27.099300,27.099300,26.986700,1002
2018-02-12T05:00:00Z,27.260000,27.303000,27.360000,27.250000,15559
2018-02-13T05:00:00Z,27.270100,27.290000,27.290000,27.270100,373
2018-02-14T05:00:00Z,27.100000,27.420000,27.420000,27.100000,674
2018-02-15T05:00:00Z,27.610000,27.630000,27.650000,27.570000,7682
2018-02-16T05:00:00Z,27.940000,27.820000,27.940000,27.700000,1729
2018-02-20T05:00:00Z,27.730000,27.700000,27.800000,27.670000,2722
2018-02-21T05:00:00Z,27.850000,27.850000,27.850000,27.850000,186
2018-02-22T05:00:00Z,27.750000,27.699700,27.750000,27.699700,888
2018-02-23T05:00:00Z,27.763500,27.763500,27.763500,27.763500,542
2018-02-26T05:00:00Z,27.510000,27.947800,27.960000,27.510000,1730
2018-02-27T05:00:00Z,27.990000,27.930000,27.990000,27.870000,11647
2018-02-28T05:00:00Z,28.250000,27.900000,28.250000,27.900000,609
2018-03-01T05:00:00Z,27.700000,27.660000,27.730600,27.517000,4011
2018-03-02T05:00:00Z,27.350000,27.650000,27.670000,27.350000,737
2018-03-05T05:00:00Z,27.635300,27.680000,27.680000,27.600000,4176
2018-03-06T05:00:00Z,27.699900,27.658500,27.699900,27.658500,200
2018-03-07T05:00:00Z,27.640000,27.760000,27.760000,27.640000,3198
2018-03-08T05:00:00Z,27.808900,27.800000,27.840000,27.790000,5047
2018-03-09T05:00:00Z,28.000000,28.080000,28.080000,27.990000,1959
2018-03-12T04:00:00Z,28.080000,28.088600,28.088600,28.080000,2315
2018-03-13T04:00:00Z,28.040000,28.038300,28.040000,28.038300,282
2018-03-14T04:00:00Z,27.940000,27.940000,27.940000,27.940000,560
2018-03-15T04:00:00Z,28.000000,28.040000,28.042000,27.990000,7269
2018-03-16T04:00:00Z,27.920300,27.960000,27.960000,27.920300,713
2018-03-19T04:00:00Z,27.960000,27.960000,27.960000,27.960000,0
2018-03-20T04:00:00Z,27.960000,27.960000,27.960000,27.960000,0
2018-03-21T04:00:00Z,27.839500,27.740000,27.839500,27.740000,399
2018-03-22T04:00:00Z,27.460000,27.460000,27.460000,27.460000,188
2018-03-23T04:00:00Z,27.110000,27.108300,27.110000,27.080000,1353
2018-03-26T04:00:00Z,27.191400,27.191400,27.191400,27.191400,705
2018-03-27T04:00:00Z,27.315400,27.315400,27.315400,27.315400,302
2018-03-28T04:00:00Z,27.200000,27.200000,27.200000,27.200000,499
2018-03-29T04:00:00Z,27.200300,27.340000,27.370000,27.200300,4981
2018-04-02T04:00:00Z,26.880000,26.878300,26.880000,26.878300,852
2018-04-03T04:00:00Z,27.050000,27.050000,27.050000,27.050000,235
2018-04-04T04:00:00Z,27.050000,27.050000,27.050000,27.050000,0
2018-04-05T04:00:00Z,27.260000,27.289900,27.289900,27.260000,415
2018-04-06T04:00:00Z,27.089900,26.890000,27.091600,26.110000,10389
2018-04-09T04:00:00Z,27.030100,27.030000,27.030100,27.030000,1722
2018-04-10T04:00:00Z,27.071600,27.080000,27.140000,27.070000,2968
2018-04-11T04:00:00Z,27.047200,27.008300,27.060400,27.008300,2234
2018-04-12T04:00:00Z,27.008300,27.008300,27.008300,27.008300,0
2018-04-13T04:00:00Z,27.030000,27.030000,27.030000,27.030000,301
2018-04-16T04:00:00Z,27.164800,27.170000,27.172700,27.164800,741
2018-04-17T04:00:00Z,27.280000,27.280000,27.280000,27.280000,1271
2018-04-18T04:00:00Z,27.267200,27.279800,27.279800,27.267200,1079
2018-04-19T04:00:00Z,27.279800,27.279800,27.279800,27.279800,0
2018-04-20T04:00:00Z,27.079800,27.079800,27.079800,27.079800,200
2018-04-23T04:00:00Z,27.079800,27.079800,27.079800,27.079800,0
2018-04-24T04:00:00Z,26.850800,26.720300,26.850800,26.720300,1044
2018-04-25T04:00:00Z,26.678500,26.678500,26.678500,26.678500,134
2018-04-26T04:00:00Z,26.678500,26.678500,26.678500,26.678500,0
2018-04-27T04:00:00Z,26.730000,26.750000,26.750000,26.730000,250
2018-04-30T04:00:00Z,26.880000,26.880000,26.880000,26.880000,180
2018-05-01T04:00:00Z,26.530000,26.530000,26.555500,26.530000,5700
2018-05-02T04:00:00Z,26.590000,26.590000,26.590000,26.590000,4731
2018-05-03T04:00:00Z,26.370000,26.370000,26.370000,26.310000,4000
2018-05-04T04:00:00Z,25.990000,25.990000,25.990000,25.990000,191
2018-05-07T04:00:00Z,26.630000,26.540000,26.630000,26.540000,1576
2018-05-08T04:00:00Z,26.610000,26.670000,26.680000,26.610000,4573
2018-05-09T04:00:00Z,26.600000,26.600000,26.600000,26.600000,570
2018-05-10T04:00:00Z,26.840100,26.859900,26.859900,26.810000,805
2018-05-11T04:00:00Z,26.970700,26.970700,26.970700,26.970700,172
2018-05-14T04:00:00Z,27.039900,27.039900,27.039900,27.039900,163
2018-05-15T04:00:00Z,26.960000,26.950000,26.960000,26.950000,4126
2018-05-16T04:00:00Z,27.140000,27.140000,27.140000,27.140000,468
2018-05-17T04:00:00Z,27.120000,27.120000,27.120000,27.120000,156
2018-05-18T04:00:00Z,27.120000,27.160000,27.160000,27.100000,4727
2018-05-21T04:00:00Z,27.070100,27.150000,27.150000,27.070100,674
2018-05-22T04:00:00Z,27.150000,27.150000,27.150000,27.150000,0
2018-05-23T04:00:00Z,27.150000,27.150000,27.150000,27.150000,0
2018-05-24T04:00:00Z,27.150000,27.150000,27.150000,27.150000,0
2018-05-25T04:00:00Z,27.150000,27.150000,27.150000,27.150000,0
2018-05-29T04:00:00Z,27.150000,27.150000,27.150000,27.150000,0
2018-05-30T04:00:00Z,27.270000,27.270000,27.270000,27.270000,100
2018-05-31T04:00:00Z,27.200000,27.157900,27.200000,27.157900,345
2018-06-01T04:00:00Z,27.157900,27.157900,27.157900,27.157900,0
2018-06-04T04:00:00Z,27.597000,27.592000,27.597000,27.570000,2560
2018-06-05T04:00:00Z,27.592000,27.592000,27.592000,27.592000,0
2018-06-06T04:00:00Z,27.592000,27.592000,27.592000,27.592000,0
2018-06-07T04:00:00Z,27.592000,27.592000,27.592000,27.592000,0
2018-06-08T04:00:00Z,27.592000,27.592000,27.592000,27.592000,0
2018-06-11T04:00:00Z,27.592000,27.592000,27.592000,27.592000,0
2018-06-12T04:00:00Z,27.850000,27.850000,27.850000,27.850000,175
2018-06-13T04:00:00Z,28.000000,28.000000,28.000000,28.000000,250
2018-06-14T04:00:00Z,27.840000,27.860000,27.895000,27.840000,1310
2018-06-15T04:00:00Z,27.915100,27.920000,27.920000,27.915100,1431
2018-06-18T04:00:00Z,28.000000,28.000000,28.000000,28.000000,1000
2018-06-19T04:00:00Z,28.000000,28.000000,28.000000,28.000000,0
2018-06-20T04:00:00Z,27.730000,27.730000,27.730000,27.730000,200
2018-06-21T04:00:00Z,27.720000,27.620000,27.720000,27.620000,4545
2018-06-22T04:00:00Z,27.620000,27.620000,27.620000,27.620000,0
2018-06-25T04:00:00Z,27.620000,27.620000,27.620000,27.620000,0
2018-06-26T04:00:00Z,27.270000,27.289900,27.289900,27.270000,2679
2018-06-27T04:00:00Z,27.289900,27.289900,27.289900,27.289900,0
2018-06-28T04:00:00Z,27.289900,27.289900,27.289900,27.289900,0
2018-06-29T04:00:00Z,27.289900,27.289900,27.289900,27.289900,0
2018-07-02T04:00:00Z,27.119900,27.120000,27.120000,27.119900,316
2018-07-03T04:00:00Z,27.120000,27.120000,27.120000,27.120000,0
2018-07-05T04:00:00Z,26.650000,27.123500,27.123500,26.650000,225
2018-07-06T04:00:00Z,27.265000,27.265000,27.265000,27.265000,396
2018-07-09T04:00:00Z,27.265000,27.265000,27.265000,27.265000,0
2018-07-10T04:00:00Z,27.265000,27.265000,27.265000,27.265000,0
2018-07-11T04:00:00Z,27.370000,27.370000,27.370000,27.370000,2635
2018-07-12T04:00:00Z,27.530000,27.520100,27.580000,27.520100,1065
2018-07-13T04:00:00Z,27.534400,27.502900,27.580000,27.502900,2036
2018-07-16T04:00:00Z,27.502900,27.502900,27.502900,27.502900,0
2018-07-17T04:00:00Z,27.502900,27.502900,27.502900,27.502900,0
2018-07-18T04:00:00Z,27.684400,27.684400,27.684400,27.684400,277
2018-07-19T04:00:00Z,27.655000,27.679000,27.690000,27.644400,2442
2018-07-20T04:00:00Z,27.650000,27.650000,27.650000,27.650000,251
2018-07-23T04:00:00Z,27.610000,27.580000,27.610000,27.577600,1847
2018-07-24T04:00:00Z,27.580000,27.580000,27.580000,27.580000,0
2018-07-25T04:00:00Z,27.580000,27.580000,27.580000,27.580000,0
2018-07-26T04:00:00Z,27.860000,27.860000,27.860000,27.860000,191
2018-07-27T04:00:00Z,27.860000,27.860000,27.860000,27.860000,0
2018-07-30T04:00:00Z,27.659900,27.645000,27.659900,27.645000,1084
2018-07-31T04:00:00Z,27.681100,27.680000,27.720000,27.640000,7269
2018-08-01T04:00:00Z,27.720000,27.680000,27.720000,27.680000,341
2018-08-02T04:00:00Z,27.680000,27.680000,27.680000,27.680000,0
2018-08-03T04:00:00Z,27.680000,27.680000,27.680000,27.680000,0
2018-08-06T04:00:00Z,27.680000,27.680000,27.680000,27.680000,0
2018-08-07T04:00:00Z,27.680000,27.680000,27.680000,27.680000,0
2018-08-08T04:00:00Z,27.900100,27.900000,27.900100,27.900000,400
2018-08-09T04:00:00Z,27.840000,27.836000,27.860000,27.820000,1703
2018-08-10T04:00:00Z,27.562200,27.560000,27.562200,27.560000,216
2018-08-13T04:00:00Z,27.660000,27.614600,27.660000,27.614600,240
2018-08-14T04:00:00Z,27.600000,27.700000,27.700000,27.590000,1184
2018-08-15T04:00:00Z,27.700000,27.700000,27.700000,27.700000,0
2018-08-16T04:00:00Z,27.750000,27.730000,27.750000,27.730000,705
2018-08-17T04:00:00Z,27.760000,27.800000,27.800000,27.760000,405
2018-08-20T04:00:00Z,27.812100,27.810000,27.822200,27.810000,1065
2018-08-21T04:00:00Z,27.810000,27.810000,27.810000,27.810000,0
2018-08-22T04:00:00Z,27.950000,27.900000,27.950000,27.870000,1524
2018-08-23T04:00:00Z,27.907000,27.905500,27.907000,27.890000,813
2018-08-24T04:00:00Z,28.060000,27.755000,28.060000,26.360000,36662
2018-08-27T04:00:00Z,28.148100,28.146800,28.148100,28.130000,1220
2018-08-28T04:00:00Z,28.167000,28.140000,28.167000,28.140000,1052
2018-08-29T04:00:00Z,28.250000,28.250000,28.250000,28.160000,3268
2018-08-30T04:00:00Z,28.200200,28.130000,28.200200,28.130000,958
2018-08-31T04:00:00Z,28.170000,28.170000,28.170000,28.170000,100
2018-09-04T04:00:00Z,28.090000,28.210000,28.210100,28.050000,1640
