Date, Open, Close, High, Low, Volume
2018-06-08,15.100000,15.050000,15.490000,14.810000,1953984
2018-06-11,15.000000,14.980000,15.250000,14.620000,272956
2018-06-12,15.000000,14.670000,15.010000,14.000000,119378
2018-06-13,14.630000,14.500000,14.760000,14.500000,108130
2018-06-14,14.500000,14.500000,14.599000,14.200100,87250
2018-06-15,14.210000,14.450000,14.600000,14.180000,162139
2018-06-18,14.300000,14.450000,15.000000,14.190000,108408
2018-06-19,14.310000,14.550000,14.820000,14.310000,98133
2018-06-20,14.760000,14.420000,14.900000,14.180000,40187
2018-06-21,14.270000,12.790000,14.680000,12.680000,121826
2018-06-22,13.050000,11.910000,13.419000,11.610000,129997
2018-06-25,12.250000,11.811800,12.750000,11.650000,93714
2018-06-26,11.880000,12.000000,12.120000,11.770000,39701
2018-06-27,11.880000,11.900000,12.200000,11.405000,116027
2018-06-28,11.550000,11.200000,11.692800,10.620000,59823
2018-06-29,11.240000,11.434500,11.950000,11.200000,62496
2018-07-02,11.600000,11.500000,11.856000,11.310000,31654
2018-07-03,11.970000,12.130000,12.761200,11.802500,86921
2018-07-05,12.590000,12.080000,12.630000,12.075000,39001
2018-07-06,12.120000,12.830000,12.830000,0.000000,71192
2018-07-09,13.050000,12.700000,13.390000,12.064100,186631
2018-07-10,12.570000,12.400000,13.165500,12.261000,62637
2018-07-11,12.310000,11.600000,12.347900,11.360000,32235
2018-07-12,11.610000,11.420000,12.140000,11.200000,81771
2018-07-13,11.690000,10.710000,12.150000,10.270000,163832
2018-07-16,10.730000,10.680000,11.180000,10.299000,104322
2018-07-17,10.700000,10.570000,11.145000,10.550000,116766
2018-07-18,10.520000,10.410000,11.286000,10.400000,43193
2018-07-19,10.450000,10.500000,10.737600,10.450000,15349
2018-07-20,10.799900,10.130000,10.799900,10.050000,23862
2018-07-23,10.100000,10.200000,10.439900,10.030000,28726
2018-07-24,10.260000,9.400000,10.547600,9.190000,58078
2018-07-25,9.297300,8.300000,9.490000,7.981000,146735
2018-07-26,8.640000,7.980000,8.900000,7.980000,146399
2018-07-27,8.060000,8.750000,9.049000,8.060000,40214
2018-07-30,8.710000,8.810000,9.000000,8.247500,13707
2018-07-31,8.740000,9.200000,9.420000,8.740000,35925
2018-08-01,9.080000,9.090000,9.189300,8.900000,27161
2018-08-02,8.880000,8.970000,9.134200,8.790100,4702
2018-08-03,8.800100,9.050000,9.050000,8.800100,10653
2018-08-06,8.860000,8.590000,9.015000,8.430000,12596
2018-08-07,8.750000,8.590000,8.750000,8.099400,35816
2018-08-08,8.250000,8.580000,8.620000,8.160000,13117
2018-08-09,8.530000,9.170000,9.200000,8.530000,12400
2018-08-10,9.070000,8.920000,9.180000,8.750000,9868
2018-08-13,8.800000,8.680000,9.230000,8.680000,11259
2018-08-14,9.300000,8.770000,9.420000,8.600000,23696
2018-08-15,8.590000,8.810000,9.010000,8.590000,30296
2018-08-16,8.840000,9.480000,10.100000,8.840000,48235
2018-08-17,9.400000,9.150000,9.750000,9.110000,17952
2018-08-20,10.000000,9.200000,10.020000,9.020000,39569
2018-08-21,9.900000,9.930000,10.130000,9.790000,24618
2018-08-22,10.050000,10.795000,11.300000,10.050000,98928
2018-08-23,10.980000,11.480000,11.530000,10.950000,74780
2018-08-24,11.510000,11.250000,12.080400,11.250000,77230
2018-08-27,11.530000,11.580000,11.899000,11.010000,43153
2018-08-28,11.740000,11.430000,11.740000,11.310000,26793
2018-08-29,11.420000,11.321000,11.585000,11.180000,18590
2018-08-30,11.400000,11.550000,11.700000,11.400000,8733
2018-08-31,11.610000,11.700000,11.749900,11.155000,42367
2018-09-04,11.640000,12.460000,12.600000,11.487800,79144
2018-09-05,12.530000,12.285000,12.550000,11.850000,47429
2018-09-06,12.140000,11.900000,12.378000,11.470000,34301
2018-09-07,11.830000,11.960000,12.500000,11.565000,36232
2018-09-10,12.010000,12.070000,12.240000,12.010000,15911
2018-09-11,12.010000,11.600000,12.100000,11.500000,68191
2018-09-12,11.540000,11.320000,11.550000,11.250000,34239
2018-09-13,11.450000,11.150000,11.485000,11.000000,11850
2018-09-14,11.360000,11.760000,11.760000,10.710000,43653
2018-09-17,11.650000,11.450000,11.650000,11.110000,157076
2018-09-18,11.350000,11.640000,11.640000,11.005000,43830
2018-09-19,11.750000,11.760000,12.500000,11.150000,20451
2018-09-20,11.544000,12.040000,12.250000,11.500000,28253
2018-09-21,12.220000,12.950000,13.050000,11.825000,66553
2018-09-24,13.090000,13.340000,13.400000,12.920000,27935
2018-09-25,13.270000,13.015000,13.473900,12.800000,17777
2018-09-26,12.920000,12.780000,12.920000,12.460000,13712
2018-09-27,12.920000,13.240000,13.360000,12.490000,24855
2018-09-28,13.300000,13.600000,13.600000,13.010000,25023
2018-10-01,13.790000,13.130000,13.790000,13.020000,18734
2018-10-02,13.330000,13.370000,13.430000,12.770000,83821
2018-10-03,14.000000,13.490000,14.000000,13.300000,20856
2018-10-04,13.360000,13.220000,13.890000,12.910000,63644
2018-10-05,13.030000,13.480000,13.550000,13.000000,85339
2018-10-08,13.340000,13.400000,13.950000,13.000000,101425
2018-10-09,13.400000,13.350000,13.450000,13.030000,43555
2018-10-10,13.320000,13.245000,13.320000,12.260000,102103
2018-10-11,13.070000,13.440000,13.550000,12.810000,117059
2018-10-12,13.470000,13.530000,13.530000,13.180000,33914
