Date, Open, Close, High, Low, Volume
2021-03-12T05:00:00Z,9.950000,10.000000,10.010000,9.930000,7739281
2021-03-15T04:00:00Z,10.000000,10.000000,10.000000,9.960000,439507
2021-03-16T04:00:00Z,10.000000,10.000000,10.000000,9.940000,1436849
2021-03-17T04:00:00Z,9.940000,10.000000,10.020000,9.940000,429184
2021-03-18T04:00:00Z,9.980000,9.990000,10.020000,9.920000,791279
2021-03-19T04:00:00Z,9.990000,10.000000,10.020000,9.990000,5229
2021-03-22T04:00:00Z,10.040000,10.000000,10.050000,9.940000,103101
2021-03-23T04:00:00Z,9.960000,10.000000,10.000000,9.910000,1280001
2021-03-24T04:00:00Z,9.980000,9.940000,10.060000,9.850500,334736
2021-03-25T04:00:00Z,9.870000,9.980000,10.000000,9.850000,836755
2021-03-26T04:00:00Z,9.900000,10.000000,10.000000,9.890000,29507
2021-03-29T04:00:00Z,9.940400,10.000000,10.020000,9.940400,8379
2021-03-30T04:00:00Z,9.924000,10.000000,10.010000,9.900000,56411
2021-03-31T04:00:00Z,10.000000,10.000000,10.000000,10.000000,225
2021-04-01T04:00:00Z,10.010000,10.000000,10.020000,10.000000,6450
2021-04-05T04:00:00Z,10.000000,10.000000,10.030000,10.000000,20938
2021-04-06T04:00:00Z,10.000000,10.000000,10.000000,10.000000,792050
2021-04-07T04:00:00Z,9.981700,10.000000,10.000000,9.981700,2760
2021-04-08T04:00:00Z,9.990100,10.030000,10.040000,9.990100,61350
2021-04-09T04:00:00Z,10.000000,10.020000,10.020000,10.000000,3232
2021-04-12T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2021-04-13T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2021-04-14T04:00:00Z,10.000000,10.000000,10.000000,10.000000,250000
2021-04-15T04:00:00Z,10.000000,10.000000,10.000000,10.000000,1208
2021-04-16T04:00:00Z,10.050000,9.975000,9.975000,9.975000,6650
2021-04-19T04:00:00Z,9.950000,10.000000,10.000000,10.000000,746
2021-04-20T04:00:00Z,9.970000,9.965000,10.020000,9.965000,164483
2021-04-21T04:00:00Z,9.950000,9.900000,9.990000,9.900000,550929
2021-04-22T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2021-04-23T04:00:00Z,9.950000,9.980000,9.980000,9.950000,7985
2021-04-26T04:00:00Z,9.950000,9.980000,9.980000,9.950000,8880
2021-04-27T04:00:00Z,9.990000,9.990000,9.990000,9.990000,350041
2021-04-28T04:00:00Z,9.940100,9.970000,9.975000,9.940100,3323
2021-04-29T04:00:00Z,9.980000,9.980000,9.980000,9.960000,12001
2021-04-30T04:00:00Z,9.970000,9.970000,9.970000,9.970000,200
2021-05-03T04:00:00Z,10.000000,10.000000,10.000000,9.980000,80754
2021-05-04T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-05-05T04:00:00Z,10.000000,10.010000,10.010000,10.000000,10518
2021-05-06T04:00:00Z,10.000000,10.020000,10.020000,10.000000,112306
2021-05-07T04:00:00Z,9.980000,9.980000,10.020000,9.980000,100100
2021-05-10T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-05-11T04:00:00Z,9.970000,10.010000,10.010000,10.000000,2529
2021-05-12T04:00:00Z,9.970000,9.985000,9.985000,9.985000,1001
2021-05-13T04:00:00Z,9.985000,9.985000,9.985000,9.985000,0
2021-05-14T04:00:00Z,9.990000,9.990000,9.990000,9.990000,250000
2021-05-17T04:00:00Z,9.992100,9.990900,9.992100,9.990000,3510
2021-05-18T04:00:00Z,9.980000,9.930000,9.990000,9.900000,179180
2021-05-19T04:00:00Z,9.930600,10.000000,10.000000,9.930000,13620
2021-05-20T04:00:00Z,9.940000,9.950000,9.990000,9.940000,266261
2021-05-21T04:00:00Z,9.960000,9.960000,9.960000,9.960000,1610
2021-05-24T04:00:00Z,9.955000,9.950000,9.970000,9.950000,7875
2021-05-25T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-05-26T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-05-27T04:00:00Z,9.900000,9.950000,9.960000,9.900000,14734
2021-05-28T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-06-01T04:00:00Z,9.950000,10.000000,10.000000,9.950000,10945
2021-06-02T04:00:00Z,9.900000,9.900000,9.900000,9.900000,500
2021-06-03T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2021-06-04T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2021-06-07T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2021-06-08T04:00:00Z,9.930000,9.930000,9.930000,9.930000,3107
2021-06-09T04:00:00Z,9.950000,9.950000,9.990000,9.950000,42501
2021-06-10T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-06-11T04:00:00Z,9.950000,9.950000,9.950000,9.950000,4859
2021-06-14T04:00:00Z,9.950000,9.950000,9.950000,9.950000,5301
2021-06-15T04:00:00Z,9.950000,9.950000,9.950000,9.950000,2300
2021-06-16T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
