Date, Open, Close, High, Low, Volume
2018-01-02,3.250000,3.250000,3.450000,3.164600,1737
2018-01-03,3.400000,3.329500,3.472100,3.230100,23631
2018-01-04,3.350000,3.230100,3.550000,3.230100,2725
2018-01-05,3.230100,3.627700,3.627700,3.230100,7225
2018-01-08,3.578000,3.329500,3.700000,3.329500,12522
2018-01-09,3.329500,3.379200,3.417300,3.329500,1980
2018-01-10,3.329500,3.329500,3.350000,3.255000,1494
2018-01-11,3.284700,3.300000,3.350000,3.255000,1888
2018-01-12,3.279800,3.300000,3.345000,3.279800,3755
2018-01-16,3.236500,3.250000,3.350000,3.236500,5542
2018-01-17,3.255000,3.329500,3.345000,3.235000,2588
2018-01-18,3.300000,3.329500,3.350000,3.279800,2159
2018-01-19,3.381000,3.450000,3.500000,3.381000,2902
2018-01-22,3.500000,3.550000,3.550000,3.355000,3133
2018-01-23,3.450000,3.405000,3.500000,3.405000,1639
2018-01-24,3.500000,3.600000,3.600000,3.428900,1583
2018-01-25,3.400000,3.578000,3.578000,3.329500,424
2018-01-26,3.550000,3.400000,3.600000,3.350000,45
2018-01-29,3.578000,3.750000,3.850000,3.400000,8380
2018-01-30,3.700000,3.750000,3.750000,3.555000,1328
2018-01-31,3.750000,3.750000,3.750000,3.500000,32
2018-02-01,3.650000,3.500000,3.650000,3.358000,182
2018-02-02,3.578000,3.400000,3.578000,3.350000,1488
2018-02-05,3.478600,3.279800,3.478600,3.279800,8312
2018-02-06,3.450000,3.329500,3.500000,3.300000,528
2018-02-07,3.495000,3.495000,3.495000,3.370000,63
2018-02-08,3.400000,3.081000,3.400000,3.081000,6561
2018-02-09,3.195000,3.150000,3.195000,3.081000,628
2018-02-12,3.200000,3.250000,3.350000,3.100000,72
2018-02-13,3.200000,3.230100,3.345000,3.180400,1705
2018-02-14,3.400000,3.350000,3.400000,3.250000,230
2018-02-15,3.450000,3.400000,3.450000,3.400000,437
2018-02-16,3.350000,3.478600,3.891000,3.305000,7524
2018-02-20,3.900000,3.650000,3.900000,3.650000,84
2018-02-21,3.650000,3.448800,3.650000,3.379200,1357
2018-02-22,3.600000,3.550000,3.600000,3.550000,17
2018-02-23,3.550000,3.488500,3.600000,3.488500,510
2018-02-26,3.600000,3.600000,3.600000,3.578000,269
2018-02-28,3.478600,3.428900,3.550000,3.279800,5101
2018-03-01,3.334400,3.350000,3.395000,3.334400,993
2018-03-02,3.205000,3.295000,3.295000,3.200000,64
2018-03-05,3.375000,3.329500,3.375000,3.206400,2375
2018-03-06,3.250000,3.279800,3.400000,3.207500,1739
2018-03-07,3.450000,3.329500,3.550000,3.233000,1559
2018-03-08,3.250000,3.500000,3.500000,3.250000,104
2018-03-09,3.336200,3.329500,3.500000,3.329500,1470
2018-03-12,3.350000,3.450000,3.500000,3.334400,3264
2018-03-13,3.329500,3.250000,3.329500,3.230100,5766
2018-03-14,3.284800,3.295000,3.300000,3.205000,1914
2018-03-15,3.300000,3.233300,3.300000,3.185400,3511
2018-03-16,3.300000,3.180400,3.300000,3.095000,1286
2018-03-19,3.200000,3.230100,3.245000,3.130700,2905
2018-03-20,3.150000,3.170000,3.300000,3.150000,74
2018-03-21,3.230100,3.250000,3.250000,3.081000,1177
2018-03-22,3.250000,3.081000,3.250000,3.081000,655
2018-03-23,3.150000,3.230100,3.258000,3.100000,819
2018-03-26,3.100000,3.245000,3.250000,3.055000,129
2018-03-27,3.100000,3.250000,3.300000,3.100000,124
2018-03-28,3.300000,3.100000,3.300000,3.081000,2148
2018-03-29,3.300000,3.445000,3.450000,3.081000,775
