Date, Open, Close, High, Low, Volume
2019-12-12T05:00:00Z,9.750000,9.700000,9.750000,9.650000,800700
2019-12-13T05:00:00Z,7.720000,9.700000,9.750000,7.720000,1176
2019-12-16T05:00:00Z,9.700000,9.750000,9.750000,9.700000,225333
2019-12-17T05:00:00Z,9.750000,9.720000,9.750000,9.720000,3804
2019-12-18T05:00:00Z,9.720000,9.730000,9.740000,9.720000,2445
2019-12-19T05:00:00Z,9.730000,9.720000,9.730000,9.720000,272
2019-12-20T05:00:00Z,9.717700,9.750000,9.750000,9.710000,2500
2019-12-23T05:00:00Z,9.750000,9.750000,9.750000,9.750000,1000
2019-12-24T05:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2019-12-26T05:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2019-12-27T05:00:00Z,9.713800,9.740000,9.740000,9.710000,21993
2019-12-30T05:00:00Z,9.740000,9.740000,9.740000,9.740000,0
2019-12-31T05:00:00Z,9.730000,9.740000,9.740000,9.730000,3305
2020-01-02T05:00:00Z,9.740000,9.740000,9.740000,9.740000,19761
2020-01-03T05:00:00Z,9.760000,9.745800,9.770000,9.730000,3900
