Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.200000,0.194000,0.220000,0.178500,123545
2018-01-03T05:00:00Z,0.220000,0.260000,0.280000,0.206400,294284
2018-01-04T05:00:00Z,0.273000,0.230000,0.273000,0.215100,123830
2018-01-05T05:00:00Z,0.241500,0.216000,0.249800,0.205000,77964
2018-01-08T05:00:00Z,0.216000,0.205500,0.216000,0.205500,61698
2018-01-09T05:00:00Z,0.215700,0.205710,0.216000,0.205500,80495
2018-01-10T05:00:00Z,0.200000,0.205700,0.216000,0.200000,115177
2018-01-11T05:00:00Z,0.216000,0.420000,0.430000,0.216000,2586672
2018-01-12T05:00:00Z,0.450000,0.343600,0.499800,0.317200,1793463
2018-01-16T05:00:00Z,0.420000,0.310000,0.420000,0.270000,433025
2018-01-17T05:00:00Z,0.298400,0.285000,0.309500,0.281000,165567
2018-01-18T05:00:00Z,0.380000,0.290000,0.380000,0.275100,446274
2018-01-19T05:00:00Z,0.250000,0.280000,0.329800,0.250000,220010
2018-01-22T05:00:00Z,0.260500,0.261400,0.280000,0.255000,103237
2018-01-23T05:00:00Z,0.230000,0.249200,0.270600,0.225500,155071
2018-01-24T05:00:00Z,0.239200,0.246010,0.258400,0.210000,81001
2018-01-25T05:00:00Z,0.236000,0.233600,0.255900,0.222500,40022
2018-01-26T05:00:00Z,0.245200,0.240000,0.259900,0.222000,150410
2018-01-29T05:00:00Z,0.252000,0.239500,0.259700,0.225000,80428
2018-01-30T05:00:00Z,0.230000,0.231000,0.280000,0.230000,215883
2018-01-31T05:00:00Z,0.230000,0.223000,0.245200,0.222000,63915
2018-02-01T05:00:00Z,0.231200,0.289500,0.310000,0.222000,991013
2018-02-02T05:00:00Z,0.290000,0.243800,0.290000,0.230000,480553
2018-02-05T05:00:00Z,0.249800,0.246700,0.283800,0.240000,274324
2018-02-06T05:00:00Z,0.259000,0.240000,0.259900,0.230000,210802
2018-02-07T05:00:00Z,0.246000,0.230000,0.249900,0.230000,111570
2018-02-08T05:00:00Z,0.230100,0.219900,0.236200,0.202500,279346
2018-02-09T05:00:00Z,0.202500,0.208900,0.218800,0.190000,247704
2018-02-12T05:00:00Z,0.216900,0.203600,0.216900,0.195100,60809
2018-02-13T05:00:00Z,0.215000,0.214600,0.249000,0.203600,323511
2018-02-14T05:00:00Z,0.204600,0.204900,0.224600,0.201000,104704
2018-02-15T05:00:00Z,0.197400,0.201000,0.212000,0.192000,155977
2018-02-16T05:00:00Z,0.200000,0.201000,0.205700,0.195000,102822
2018-02-20T05:00:00Z,0.201000,0.180300,0.203300,0.175010,144776
2018-02-21T05:00:00Z,0.189300,0.190000,0.195800,0.180500,76514
2018-02-22T05:00:00Z,0.196000,0.195900,0.196000,0.190000,98954
2018-02-23T05:00:00Z,0.200000,0.205000,0.205000,0.190300,77120
2018-02-26T05:00:00Z,0.200000,0.250000,0.329800,0.200000,1138213
2018-02-27T05:00:00Z,0.262500,0.250000,0.289900,0.240000,560714
2018-02-28T05:00:00Z,0.250000,0.224300,0.280000,0.213000,323694
2018-03-01T05:00:00Z,0.239000,0.249000,0.260000,0.230010,275869
2018-03-02T05:00:00Z,0.240000,0.252100,0.280000,0.230000,365730
2018-03-05T05:00:00Z,0.280000,0.247500,0.280000,0.242100,147035
2018-03-06T05:00:00Z,0.242100,0.255000,0.273800,0.242100,147285
2018-03-07T05:00:00Z,0.250000,0.267200,0.300000,0.249200,420342
2018-03-08T05:00:00Z,0.300000,0.273700,0.325000,0.270000,330412
2018-03-09T05:00:00Z,0.280000,0.265100,0.295100,0.250000,304525
2018-03-12T04:00:00Z,0.260000,0.266400,0.289500,0.260000,135249
2018-03-13T04:00:00Z,0.250000,0.263900,0.295000,0.246400,1096182
2018-03-14T04:00:00Z,0.276000,0.259800,0.278100,0.250000,314301
2018-03-15T04:00:00Z,0.251000,0.250100,0.269000,0.250000,209663
2018-03-16T04:00:00Z,0.240100,0.213600,0.270000,0.213600,175353
2018-03-19T04:00:00Z,0.257200,0.213000,0.263500,0.213000,232993
2018-03-20T04:00:00Z,0.245000,0.220000,0.262300,0.220000,221373
2018-03-21T04:00:00Z,0.270000,0.378400,0.880000,0.252400,12668462
2018-03-22T04:00:00Z,0.380000,0.450000,0.640000,0.380000,5555677
2018-03-23T04:00:00Z,0.480000,0.548000,0.620000,0.435000,5565702
2018-03-26T04:00:00Z,0.545000,0.459200,0.600000,0.430000,1963742
2018-03-27T04:00:00Z,0.460000,0.408600,0.480000,0.400100,1328984
2018-03-28T04:00:00Z,0.406200,0.420000,0.443000,0.370000,819349
2018-03-29T04:00:00Z,0.420000,0.370700,0.420000,0.350000,982547
2018-04-02T04:00:00Z,0.380000,0.378826,0.431700,0.368010,1037184
2018-04-03T04:00:00Z,0.369600,0.320000,0.388800,0.306800,510181
2018-04-04T04:00:00Z,0.280000,0.345000,0.360000,0.280000,889839
2018-04-05T04:00:00Z,0.362200,0.354800,0.374000,0.350700,245578
2018-04-06T04:00:00Z,0.354700,0.345100,0.380000,0.312500,683148
2018-04-09T04:00:00Z,0.331900,0.375100,0.390000,0.325100,535219
2018-04-10T04:00:00Z,0.380000,0.390600,0.410000,0.330000,733241
2018-04-11T04:00:00Z,0.390000,0.399900,0.410000,0.362000,390933
2018-04-12T04:00:00Z,0.399000,0.372600,0.399900,0.362100,476614
2018-04-13T04:00:00Z,0.372600,0.358000,0.400000,0.340000,748297
2018-04-16T04:00:00Z,0.360000,0.345800,0.363900,0.313500,671540
2018-04-17T04:00:00Z,0.337600,0.310000,0.364100,0.270000,752520
2018-04-18T04:00:00Z,0.301300,0.320100,0.335000,0.300100,174190
2018-04-19T04:00:00Z,0.316900,0.312000,0.334900,0.310000,101610
2018-04-20T04:00:00Z,0.312000,0.302000,0.319900,0.290010,164650
2018-04-23T04:00:00Z,0.300000,0.295000,0.326100,0.290000,446721
2018-04-24T04:00:00Z,0.295000,0.299600,0.320000,0.285300,267029
2018-04-25T04:00:00Z,0.280000,0.289600,0.310000,0.278900,210248
2018-04-26T04:00:00Z,0.291800,0.280800,0.300000,0.272000,214204
2018-04-27T04:00:00Z,0.294800,0.281000,0.294800,0.272000,80353
