Date, Open, Close, High, Low, Volume
2018-01-02,61.040000,61.500000,61.500000,60.862800,60214
2018-01-03,61.460000,61.560000,61.769900,61.397000,16264
2018-01-04,61.960000,61.820000,61.960000,61.624800,11233
2018-01-05,61.930000,62.070000,62.080000,61.710100,12279
2018-01-08,62.100000,62.390000,62.400000,61.770000,22520
2018-01-09,62.500000,62.130000,62.520000,62.110000,50801
2018-01-10,62.010000,61.890000,62.120000,61.681700,29710
2018-01-11,62.170000,62.990000,62.990000,62.170000,18275
2018-01-12,63.190000,63.300000,63.350000,63.024200,26247
2018-01-16,63.540000,62.690000,63.650000,62.554000,19751
2018-01-17,62.900000,63.080000,63.330000,62.870000,17144
2018-01-18,62.990000,62.880000,63.119900,62.802500,9402
2018-01-19,62.910000,63.560000,63.580000,62.870500,16106
2018-01-22,63.660000,63.940000,63.940000,63.460000,7320
2018-01-23,63.970000,63.970000,64.014000,63.540000,17875
2018-01-24,64.100000,63.570000,64.118000,63.302500,15969
2018-01-25,63.940000,63.480000,63.940000,63.238600,13211
2018-01-26,63.530000,63.810000,63.810000,63.285000,11777
2018-01-29,63.670000,63.345000,63.845000,63.310000,14992
2018-01-30,62.910000,62.660000,62.950400,62.430000,46213
2018-01-31,62.850000,62.290000,63.210000,62.151000,9940
2018-02-01,62.040000,62.300000,62.460000,61.858500,12057
2018-02-02,61.930000,60.690000,61.930000,60.588600,27682
2018-02-05,60.110000,58.350000,60.608900,58.350000,27155
2018-02-06,57.170000,58.870000,59.280000,56.640000,19877
2018-02-07,58.760000,59.010000,59.445000,58.760000,15179
2018-02-08,59.050000,57.110000,59.125400,57.110000,22754
2018-02-09,57.650000,57.430000,57.910000,55.900100,34521
2018-02-12,57.830000,58.190000,58.559000,57.430000,14250
2018-02-13,58.150000,58.290000,58.290000,57.712500,19198
2018-02-14,58.130000,59.420000,59.490000,57.904600,9220
2018-02-15,59.840000,59.980000,60.009000,59.224700,19753
2018-02-16,59.820000,60.220000,60.520000,59.820000,15375
2018-02-20,59.920000,59.780000,60.320000,59.533200,21809
2018-02-21,59.790000,59.530000,60.500000,59.530000,10592
2018-02-22,59.770000,59.481000,60.169900,59.430000,8377
2018-02-23,59.760000,59.960000,59.960000,59.450000,10496
2018-02-26,60.280000,60.450000,60.460000,59.865300,13780
2018-02-27,60.620000,59.780000,61.000000,59.780000,14037
2018-02-28,60.050000,59.091000,60.260000,59.060000,20577
2018-03-01,59.020000,58.800000,59.469400,58.320000,19434
2018-03-02,58.280000,59.599900,59.599900,58.100100,13130
2018-03-05,59.140000,59.990000,60.153600,59.140000,8442
2018-03-06,60.280000,60.612800,60.705000,59.860000,7619
2018-03-07,60.570000,60.785000,60.960000,60.340000,20186
2018-03-08,60.724000,60.221100,60.724000,59.940000,14593
2018-03-09,60.580000,61.240000,61.260000,60.580000,8937
2018-03-12,61.360000,61.324800,61.570000,61.143500,5374
2018-03-13,61.520000,61.000000,61.570000,60.882000,7636
2018-03-14,61.150000,60.690000,61.150000,60.590700,5048
2018-03-15,60.830000,60.470000,60.830400,60.292500,3673
2018-03-16,60.490000,61.040000,61.061100,60.490000,8680
2018-03-19,60.730000,60.310000,60.749000,59.770000,18427
2018-03-20,60.380000,60.180000,60.519900,60.020000,10932
2018-03-21,60.160000,60.420000,60.772500,60.160000,9203
2018-03-22,59.900000,58.770000,60.100000,58.750000,15288
2018-03-23,58.800000,57.590000,60.300000,57.580000,18530
2018-03-26,58.400000,58.760000,58.796700,57.695000,5588
2018-03-27,58.960000,57.920000,58.960000,57.731000,13074
2018-03-28,57.950000,58.060000,58.277000,57.777300,6568
2018-03-29,58.330000,58.920000,59.132500,58.290100,7876
2018-04-02,58.720000,57.270000,58.720000,56.831800,39812
2018-04-03,57.400000,58.113300,58.171300,57.400000,6971
2018-04-04,57.290000,58.740000,58.800000,57.100000,7362
2018-04-05,59.080000,59.345200,59.490100,58.820100,17009
2018-04-06,58.780000,58.060000,59.289000,57.650900,10152
2018-04-09,58.390000,58.075000,58.740000,58.075000,7494
2018-04-10,58.970000,59.090000,59.319000,58.600000,33878
2018-04-11,59.030000,58.982500,59.269000,58.755600,7315
2018-04-12,59.180000,59.150100,59.429000,58.951000,21246
2018-04-13,59.470000,59.070000,59.470000,58.887900,7805
2018-04-16,59.380000,59.650000,59.870000,59.136800,37563
2018-04-17,60.090000,60.075200,60.249000,59.852500,9130
2018-04-18,60.320000,60.580000,60.799900,60.320000,7177
2018-04-19,60.300000,60.066000,60.400700,59.840000,10007
2018-04-20,60.020000,59.386200,60.020000,59.320100,9724
2018-04-23,59.386200,59.440000,59.802700,59.164000,92372
2018-04-24,59.660000,59.010000,59.949000,58.600000,12759
2018-04-25,58.860000,59.122500,59.419000,58.650000,11973
2018-04-26,59.440000,59.270000,59.440000,58.933500,15321
2018-04-27,59.330000,58.850000,59.330000,58.583800,16876
