Date, Open, Close, High, Low, Volume
2018-01-02,50.130000,50.150000,50.160000,50.130000,306146
2018-01-03,50.140000,50.145000,50.160000,50.140000,192052
2018-01-04,50.160000,50.160000,50.170000,50.150000,160756
2018-01-05,50.170000,50.150000,50.170000,50.145000,249772
2018-01-08,50.150000,50.165000,50.170000,50.150000,171753
2018-01-09,50.160000,50.180000,50.180000,50.160000,240815
2018-01-10,50.170000,50.180000,50.180000,50.140000,328870
2018-01-11,50.190000,50.180000,50.190000,50.160000,196946
2018-01-12,50.180000,50.180000,50.190000,50.170000,257208
2018-01-16,50.180000,50.200000,50.200000,50.170000,234212
2018-01-17,50.180000,50.210000,50.210000,50.180000,354736
2018-01-18,50.200000,50.190000,50.220000,50.180000,154253
2018-01-19,50.180000,50.215000,50.220000,50.180000,210792
2018-01-22,50.220000,50.210000,50.220000,50.200000,134406
2018-01-23,50.220000,50.220000,50.220000,50.200000,248782
2018-01-24,50.230000,50.220000,50.230000,50.200000,168625
2018-01-25,50.230000,50.220000,50.230000,50.210000,114101
2018-01-26,50.210000,50.210000,50.220000,50.210000,145050
2018-01-29,50.210000,50.220000,50.230000,50.210000,2185964
2018-01-30,50.220000,50.220000,50.240000,50.200000,456306
2018-01-31,50.220000,50.220000,50.240000,50.220000,529637
2018-02-01,50.230000,50.240000,50.250000,50.220000,188968
2018-02-02,50.150000,50.170000,50.170000,50.150000,235805
2018-02-05,50.160000,50.170000,50.180000,50.160000,272757
2018-02-06,50.130000,50.170000,50.180000,50.130000,421005
2018-02-07,50.190000,50.175000,50.190000,50.170000,227122
2018-02-08,50.170000,50.175000,50.190000,50.170000,384821
2018-02-09,50.170000,50.190000,50.190000,50.170000,394970
2018-02-12,50.180000,50.190000,50.190000,50.170000,198253
2018-02-13,50.180000,50.190000,50.200000,50.180000,274947
2018-02-14,50.210000,50.200000,50.210000,50.189900,587843
2018-02-15,50.210000,50.200000,50.210000,50.180000,389778
2018-02-16,50.180000,50.200000,50.210000,50.180000,251460
2018-02-20,50.180000,50.210000,50.210000,50.180000,208380
2018-02-21,50.190000,50.190000,50.210000,50.190000,284095
2018-02-22,50.210000,50.200000,50.220000,50.200000,186216
2018-02-23,50.220000,50.210000,50.220000,50.200000,212091
2018-02-26,50.250000,50.230000,50.250000,50.200000,310228
2018-02-27,50.220000,50.225000,50.230000,50.210000,114644
2018-02-28,50.210000,50.220000,50.230000,50.210000,128585
2018-03-01,50.220000,50.230000,50.230000,50.220000,169724
2018-03-02,50.170000,50.170000,50.175000,50.160000,209670
2018-03-05,50.180000,50.180000,50.195000,50.170000,132943
2018-03-06,50.180000,50.170000,50.200000,50.170000,371585
2018-03-07,50.180000,50.180000,50.190000,50.170000,474541
2018-03-08,50.190000,50.175000,50.190000,50.170000,167028
2018-03-09,50.170000,50.180000,50.190000,50.170000,196038
2018-03-12,50.190000,50.185000,50.190000,50.170000,202943
2018-03-13,50.180000,50.200000,50.200000,50.180000,104103
2018-03-14,50.190000,50.190000,50.200000,50.180000,108046
2018-03-15,50.190000,50.170000,50.200000,50.160000,730935
2018-03-16,50.170000,50.170000,50.180000,50.160000,115652
2018-03-19,50.180000,50.180000,50.190000,50.170000,160659
2018-03-20,50.190000,50.180000,50.200000,50.175000,309854
2018-03-21,50.190000,50.190000,50.210000,50.180000,549984
2018-03-22,50.210000,50.205000,50.210000,50.200000,234822
2018-03-23,50.210000,50.210000,50.220000,50.190000,381881
2018-03-26,50.190000,50.205000,50.220000,50.190000,232763
2018-03-27,50.200000,50.215000,50.230000,50.200000,300902
2018-03-28,50.210000,50.220000,50.240000,50.200000,946635
2018-03-29,50.230000,50.220700,50.240000,50.220000,283824
2018-04-02,50.240000,50.240000,50.250000,50.220000,572156
2018-04-03,50.160000,50.155000,50.170000,50.140000,293709
2018-04-04,50.150000,50.155000,50.160000,50.140000,507194
2018-04-05,50.150000,50.165000,50.170000,50.150000,342711
2018-04-06,50.170000,50.170000,50.170000,50.150000,145269
2018-04-09,50.160000,50.165000,50.170000,50.160000,104711
2018-04-10,50.160000,50.190000,50.190000,50.150000,343704
2018-04-11,50.170000,50.180000,50.210000,50.170000,150392
2018-04-12,50.180000,50.190000,50.210000,50.180000,230325
2018-04-13,50.190000,50.195000,50.200000,50.180000,193580
2018-04-16,50.210000,50.200000,50.220000,50.190000,427142
2018-04-17,50.210000,50.200000,50.220000,50.190000,647002
2018-04-18,50.210000,50.214900,50.220000,50.210000,149687
2018-04-19,50.210000,50.230000,50.230000,50.210000,209454
2018-04-20,50.240000,50.240000,50.250000,50.225100,149658
2018-04-23,50.230000,50.230000,50.250000,50.230000,190598
2018-04-24,50.250000,50.235100,50.250000,50.230000,433271
2018-04-25,50.260000,50.260000,50.260000,50.231000,419510
2018-04-26,50.260000,50.250700,50.260000,50.240000,178721
2018-04-27,50.270000,50.250000,50.270000,50.240000,194640
2018-04-30,50.270000,50.270000,50.270000,50.250000,150859
2018-05-01,50.250000,50.280000,50.280000,50.250000,204412
2018-05-02,50.210000,50.190000,50.220000,50.180000,256343
2018-05-03,50.200000,50.199600,50.200000,50.180000,111516
2018-05-04,50.200000,50.190000,50.200000,50.180000,239612
2018-05-07,50.200000,50.200000,50.210000,50.190000,523441
2018-05-08,50.200000,50.210000,50.220000,50.190000,288395
2018-05-09,50.200000,50.210000,50.230000,50.200000,247141
2018-05-10,50.210000,50.225900,50.230000,50.200000,242512
2018-05-11,50.230000,50.227400,50.230000,50.220000,174316
2018-05-14,50.250000,50.230000,50.250000,50.220000,1082259
2018-05-15,50.240000,50.240000,50.250000,50.230000,394865
