Date, Open, Close, High, Low, Volume
2018-01-02,70.000000,70.920000,70.920000,69.840000,714275
2018-01-03,70.990000,71.380000,71.450000,70.649800,197543
2018-01-04,71.670000,71.370000,71.816000,71.140000,174012
2018-01-05,71.620000,71.960000,71.970000,71.498400,233452
2018-01-08,72.030000,71.670000,72.030000,71.260000,70170
2018-01-09,71.880000,72.440000,72.583300,71.860000,29140
2018-01-10,72.250000,72.280000,72.290000,71.587000,49330
2018-01-11,72.430000,72.770000,72.790000,72.314800,37730
2018-01-12,72.910000,73.440000,73.520000,72.851000,108092
2018-01-16,73.830000,73.110000,74.009900,73.060000,66409
2018-01-17,73.270000,73.630000,73.795000,73.160100,89410
2018-01-18,73.620000,73.660000,73.709900,73.281000,44842
2018-01-19,73.810000,74.109900,74.119900,73.725000,51915
2018-01-22,74.150000,74.760000,74.760000,74.150000,53801
2018-01-23,74.840000,74.990000,75.269400,74.730000,41307
2018-01-24,75.270000,75.070000,75.522300,74.760000,73115
2018-01-25,75.440000,75.516000,75.573700,75.080000,57929
2018-01-26,75.810000,76.530000,76.575900,75.660000,40680
2018-01-29,76.330000,76.560000,76.920000,76.330000,34485
2018-01-30,75.100000,75.160000,75.570000,74.900000,138438
2018-01-31,75.460000,74.140000,75.669900,73.860000,101444
2018-02-01,73.810000,74.250000,74.479900,73.330000,316209
2018-02-02,73.710000,72.940000,73.949900,72.940000,58809
2018-02-05,72.450000,69.900000,72.908800,69.800000,143871
2018-02-06,68.590000,70.690000,71.095000,68.130000,163168
2018-02-07,70.580000,70.820000,71.697800,70.410000,134768
2018-02-08,70.830000,68.370000,71.089800,68.370000,40293
2018-02-09,68.970000,68.970000,69.540000,66.920000,134165
2018-02-12,69.540000,69.909900,70.420000,68.990000,48899
2018-02-13,69.450000,70.030000,70.190000,69.036000,35060
2018-02-14,69.530000,71.220000,71.340000,69.530000,142092
2018-02-15,71.720000,71.889900,71.890000,70.840200,470205
2018-02-16,71.800000,72.220000,72.750000,71.800000,54628
2018-02-20,71.850000,71.830000,72.418900,71.590000,30696
2018-02-21,71.920000,71.510000,72.720000,71.510000,90331
2018-02-22,71.690000,71.320000,72.160000,71.190000,53650
2018-02-23,71.660000,71.960000,71.960000,70.950000,47133
2018-02-26,72.260000,72.490000,72.622400,71.877100,62890
2018-02-27,72.690000,72.290000,73.200000,72.290000,74378
2018-02-28,72.570000,71.370000,72.570000,71.370000,75599
2018-03-01,71.190000,69.870000,71.330000,69.298000,154808
2018-03-02,69.400000,71.040000,71.090000,69.400000,134011
2018-03-05,70.610000,71.770000,71.930000,70.410100,46402
2018-03-06,72.020000,72.110000,72.110000,71.500000,36148
2018-03-07,71.510000,72.425000,72.479600,71.350000,106322
2018-03-08,72.780000,72.740000,72.890000,72.390000,27871
2018-03-09,73.110000,73.810000,73.860000,73.010100,25527
2018-03-12,73.890000,73.820000,73.989000,73.651600,29237
2018-03-13,73.980000,73.440000,74.086800,73.260000,36217
2018-03-14,73.640000,73.135000,73.760000,72.880000,47555
2018-03-15,73.280000,73.110000,73.610000,72.940000,40653
2018-03-16,73.140000,72.950000,73.300000,72.950000,22717
2018-03-19,72.710000,71.860000,72.754800,71.290000,41962
2018-03-20,71.960000,71.690000,72.075500,71.461900,19049
2018-03-21,71.720000,71.640000,72.170000,71.460000,24445
2018-03-22,70.880000,69.990000,71.320800,69.950000,51781
2018-03-23,70.010000,68.579900,70.260000,68.450000,28874
2018-03-26,69.320000,69.800000,69.860000,68.440000,48619
2018-03-27,70.080000,68.750000,70.230000,68.420000,60065
2018-03-28,68.810000,69.020000,69.364000,68.560000,27791
2018-03-29,69.220000,69.400000,69.840000,68.816200,102966
2018-04-02,69.190000,67.530000,69.348000,66.880000,565154
2018-04-03,67.820000,68.240000,68.420000,67.443600,223310
2018-04-04,67.400000,69.140000,69.310000,67.215000,89573
2018-04-05,69.400000,69.510000,69.904200,69.070000,61498
2018-04-06,69.000000,67.890000,69.200000,67.380000,63403
2018-04-09,68.370000,68.290000,69.260000,68.130000,106687
2018-04-10,69.030000,69.430000,69.780100,68.836500,34519
2018-04-11,69.020000,69.080000,69.530000,68.911000,43013
2018-04-12,69.410000,69.480000,69.680000,69.150000,23061
2018-04-13,69.770000,69.200000,69.770000,68.886000,32844
2018-04-16,69.670000,69.880000,70.250000,69.550000,30644
2018-04-17,70.390000,70.850000,70.930000,70.141000,47009
2018-04-18,71.030000,71.380000,71.679800,70.900000,41780
2018-04-19,71.150000,70.590000,71.174500,70.410000,65467
2018-04-20,70.600000,70.140000,70.620000,69.950000,31604
2018-04-23,70.240000,70.090000,70.489200,69.899900,28913
2018-04-24,70.330000,69.430000,70.498800,69.000000,33756
2018-04-25,69.400000,69.860000,69.940000,68.860100,51210
2018-04-26,69.970000,70.210000,70.520000,69.770000,33600
2018-04-27,70.160000,70.500000,70.500000,70.020000,27405
2018-04-30,70.570000,69.370000,70.580000,69.370000,83073
2018-05-01,69.260000,69.840000,69.840000,68.990000,116483
2018-05-02,69.500000,69.520000,70.126000,69.370000,38680
2018-05-03,69.130000,68.950000,69.290000,68.080000,56936
2018-05-04,68.800000,69.930000,70.170000,68.690000,26697
2018-05-07,70.280000,70.130000,70.660400,70.000000,74309
2018-05-08,70.120000,69.700000,70.191600,69.430000,29284
2018-05-09,69.890000,70.530000,70.790000,69.650000,40335
2018-05-10,70.870000,71.670000,72.089000,70.860000,27194
2018-05-11,71.670000,72.350000,72.453000,71.420000,221433
2018-05-14,72.490000,72.670000,73.190000,72.380000,30972
2018-05-15,72.250000,72.070000,72.310000,71.887100,71739
2018-05-16,72.090000,72.490000,72.719000,71.960000,31568
2018-05-17,72.440000,72.680000,72.870400,72.261000,51178
2018-05-18,72.650000,72.840000,73.000000,72.530100,36129
2018-05-21,73.230000,72.940000,73.355200,72.830100,35082
2018-05-22,73.130000,72.810000,73.408200,72.740000,56948
2018-05-23,72.460000,73.070000,73.070000,72.460000,26911
2018-05-24,72.980000,73.000000,73.201500,72.530000,37252
2018-05-25,73.000000,73.084800,73.445000,72.900000,18604
2018-05-29,72.590000,72.510000,72.648700,71.970000,37073
2018-05-30,72.800000,73.520000,73.779900,72.780000,34696
2018-05-31,73.390000,72.790000,73.480000,72.760000,20045
2018-06-01,73.170000,73.655000,73.779900,73.140000,61079
2018-06-04,73.820000,74.150000,74.158400,73.455000,63022
2018-06-05,74.260000,74.270000,74.540000,73.962600,15910
2018-06-06,74.430000,75.150000,75.150000,74.236400,65616
2018-06-07,75.230000,74.909000,75.405000,74.520000,19225
2018-06-08,74.820000,75.630000,75.640000,74.750000,37985
2018-06-11,75.629800,76.180000,76.370000,75.629800,41434
2018-06-12,76.290000,76.620000,76.739900,76.290000,19281
2018-06-13,76.850000,76.620000,77.090000,76.520900,29822
2018-06-14,76.750000,76.970000,76.979900,76.664000,24850
2018-06-15,76.710000,77.180000,77.200000,76.610000,19715
2018-06-18,76.790000,76.870000,76.895600,76.510000,27864
2018-06-19,76.240000,76.950000,76.980000,76.240000,25384
2018-06-20,77.260000,77.300000,77.445000,76.900000,37969
2018-06-21,77.300000,76.610000,77.349200,76.450000,39615
2018-06-22,76.880000,76.700000,76.919000,76.550000,82862
2018-06-25,76.290000,75.480000,76.448200,74.981000,43565
2018-06-26,75.670000,75.260000,75.759900,75.104000,22118
2018-06-27,75.300000,73.970000,75.540000,73.970000,137760
2018-06-28,73.690000,74.135000,74.319900,72.930100,28095
2018-06-29,74.480000,74.220000,74.880000,74.207000,145788
2018-07-02,73.860000,74.610000,74.620200,73.461000,183291
2018-07-03,74.850000,74.720000,75.120000,74.700000,97432
2018-07-05,75.120000,75.110000,75.190000,74.630500,150320
2018-07-06,75.309800,76.080000,76.173000,75.309800,60163
2018-07-09,76.670000,76.570000,76.670000,76.080000,85065
2018-07-10,76.710000,76.640000,76.840000,76.456000,189647
2018-07-11,76.230000,76.430000,76.600000,75.950000,76057
2018-07-12,76.790000,77.300000,77.350000,76.680100,60260
2018-07-13,77.270000,77.435000,77.556000,77.233200,35161
2018-07-16,77.490000,76.930000,77.490000,76.870100,72715
2018-07-17,76.680000,77.390000,77.480600,76.680000,26924
2018-07-18,77.420000,77.320000,77.420000,77.072500,53340
2018-07-19,77.160000,77.440000,77.649900,76.838200,54692
2018-07-20,77.340000,77.380000,77.656400,77.003800,27805
2018-07-23,77.370000,77.720000,77.909000,77.290000,28685
2018-07-24,78.000000,76.991600,78.000000,76.741400,32567
2018-07-25,77.060000,78.010200,78.100000,77.025000,22773
2018-07-26,77.950000,77.880000,78.029800,77.403700,32883
2018-07-27,78.040000,76.820000,78.040000,76.380000,109482
2018-07-30,76.800000,75.930000,76.889900,75.780000,45909
2018-07-31,76.220000,76.830000,76.886400,76.099600,84605
2018-08-01,77.140000,77.200000,77.690000,77.140000,63488
