Date, Open, Close, High, Low, Volume
2019-11-06T05:00:00Z,50.000000,49.910000,50.200000,49.750000,635112
2019-11-07T05:00:00Z,49.890000,49.230000,49.890000,49.190000,999897
2019-11-08T05:00:00Z,49.500000,48.900000,49.925000,48.785000,420774
2019-11-11T05:00:00Z,49.139800,48.870000,49.139800,48.860000,96882
2019-11-12T05:00:00Z,49.090000,48.960000,49.090000,48.760000,574828
2019-11-13T05:00:00Z,49.145000,49.480000,49.560000,49.005000,242093
2019-11-14T05:00:00Z,49.510000,49.750000,49.760000,49.440000,636872
2019-11-15T05:00:00Z,49.790000,49.760000,49.800000,49.500000,426826
2019-11-18T05:00:00Z,49.760000,49.640000,50.030000,49.515000,417759
2019-11-19T05:00:00Z,49.500000,49.780000,49.780000,49.380000,94141
2019-11-20T05:00:00Z,49.600000,49.650000,49.880000,49.540000,316744
2019-11-21T05:00:00Z,49.860000,49.610000,49.860000,49.420000,152502
2019-11-22T05:00:00Z,49.420000,49.660000,49.750000,49.370000,310868
2019-11-25T05:00:00Z,49.740000,49.680000,50.220000,49.545000,418788
2019-11-26T05:00:00Z,49.750000,49.840000,49.930000,49.635000,1120755
2019-11-27T05:00:00Z,49.840000,49.990000,50.080000,49.700000,1285976
2019-11-29T05:00:00Z,50.090000,49.900000,50.160000,49.740000,2464791
2019-12-02T05:00:00Z,49.850000,49.540000,49.850000,49.540000,93408
2019-12-03T05:00:00Z,49.720000,49.670000,49.740000,49.475000,280428
2019-12-04T05:00:00Z,49.750000,50.050000,50.120000,49.750000,1012111
2019-12-05T05:00:00Z,50.190000,50.020000,50.190000,49.900000,553821
2019-12-06T05:00:00Z,50.080000,50.095100,50.170000,49.930000,101969
2019-12-09T05:00:00Z,50.060000,50.040000,50.130000,49.920000,196470
2019-12-10T05:00:00Z,50.010000,49.980000,50.130000,49.900000,238906
2019-12-11T05:00:00Z,50.000000,49.970000,50.000000,49.750000,492085
2019-12-12T05:00:00Z,49.990000,49.940000,50.090000,49.802400,241216
2019-12-13T05:00:00Z,49.815100,50.210000,50.230000,49.700200,366974
2019-12-16T05:00:00Z,50.421300,50.830000,50.830000,50.344400,13252
2019-12-17T05:00:00Z,50.900000,51.160000,51.300000,50.771500,32659
2019-12-18T05:00:00Z,50.990000,51.280000,51.300000,50.990000,319381
2019-12-19T05:00:00Z,51.420000,51.390000,51.450000,51.170000,60228
2019-12-20T05:00:00Z,51.364000,51.330000,51.560000,51.290000,246302
2019-12-23T05:00:00Z,51.214000,51.083800,51.270000,51.000000,81079
2019-12-24T05:00:00Z,50.800000,51.010000,51.140000,50.800000,11865
2019-12-26T05:00:00Z,51.038000,51.040000,51.140000,50.950000,2639
2019-12-27T05:00:00Z,51.063500,51.120000,51.130000,51.000000,25276
2019-12-30T05:00:00Z,51.140000,51.115000,51.170000,51.000000,9147
2019-12-31T05:00:00Z,51.305400,51.260000,51.420000,51.260000,113059
2020-01-02T05:00:00Z,51.910000,51.090000,51.480000,50.890000,31848
2020-01-03T05:00:00Z,50.500000,51.270000,51.380000,50.500000,86254
2020-01-06T05:00:00Z,51.500000,51.190000,51.340000,51.070000,97681
2020-01-07T05:00:00Z,50.972300,51.010000,51.030000,50.824800,21043
2020-01-08T05:00:00Z,52.000000,51.120000,52.000000,50.970000,442986
2020-01-09T05:00:00Z,51.080000,51.060000,51.320000,50.970000,587443
2020-01-10T05:00:00Z,51.150000,51.110000,51.280000,51.100000,640068
2020-01-13T05:00:00Z,51.308600,51.310000,51.400000,51.250000,183539
2020-01-14T05:00:00Z,50.610000,50.690000,50.690000,50.350000,209557
2020-01-15T05:00:00Z,50.970000,50.850000,51.160000,50.850000,205712
2020-01-16T05:00:00Z,51.250000,51.260000,51.320000,51.150000,302657
2020-01-17T05:00:00Z,51.360000,51.650000,51.650000,51.330000,160809
2020-01-21T05:00:00Z,51.588000,51.620000,51.624000,51.370000,223667
2020-01-22T05:00:00Z,51.697600,51.328000,51.710000,51.290000,309803
2020-01-23T05:00:00Z,51.420000,51.650000,51.680000,51.310000,106300
2020-01-24T05:00:00Z,51.600000,51.300000,51.610000,51.220000,471355
2020-01-27T05:00:00Z,51.410000,51.140000,51.410000,51.120000,145411
2020-01-28T05:00:00Z,51.423700,51.180000,51.423700,51.180000,113892
2020-01-29T05:00:00Z,51.030000,51.120000,51.270000,51.030000,659820
2020-01-30T05:00:00Z,51.000000,51.400000,51.400000,51.000000,140366
2020-01-31T05:00:00Z,51.020000,51.270000,51.430000,51.020000,27214
2020-02-03T05:00:00Z,51.210000,51.230000,51.530000,51.210000,240142
2020-02-04T05:00:00Z,51.460000,51.460000,51.630000,51.450000,28482
2020-02-05T05:00:00Z,51.505000,51.760000,51.760000,51.420000,538126
2020-02-06T05:00:00Z,51.767800,51.710000,51.970000,51.669600,25074
2020-02-07T05:00:00Z,52.450000,51.530000,52.450000,51.460000,53178
2020-02-10T05:00:00Z,51.466000,51.430000,51.570000,51.397100,48835
2020-02-11T05:00:00Z,51.440000,51.650000,51.690000,51.440000,48850
2020-02-12T05:00:00Z,51.600000,51.600000,51.760000,51.546800,206175
2020-02-13T05:00:00Z,51.850000,51.530000,51.850000,51.450000,11353
2020-02-14T05:00:00Z,52.470000,51.740000,52.470000,51.560000,111599
2020-02-18T05:00:00Z,51.700000,51.800000,51.970000,51.700000,110766
2020-02-19T05:00:00Z,51.500000,51.560000,51.870000,51.500000,90565
2020-02-20T05:00:00Z,51.460000,51.600000,51.620000,51.410000,431376
2020-02-21T05:00:00Z,51.580000,51.860000,51.940000,51.580000,30671
2020-02-24T05:00:00Z,51.940000,51.310000,51.940000,51.310000,18632
2020-02-25T05:00:00Z,51.170000,50.050000,51.325500,50.050000,189409
2020-02-26T05:00:00Z,50.030000,49.320000,50.220000,49.320000,105391
2020-02-27T05:00:00Z,49.170000,47.530000,49.170000,47.530000,399854
2020-02-28T05:00:00Z,45.680000,45.020000,46.790000,45.020000,209001
2020-03-02T05:00:00Z,46.000000,47.100000,47.130000,45.555000,147225
2020-03-03T05:00:00Z,47.438800,46.150000,48.260000,45.900000,171824
2020-03-04T05:00:00Z,47.160000,47.760000,47.830000,46.440000,380973
2020-03-05T05:00:00Z,47.300000,46.780000,47.300000,46.624000,107860
2020-03-06T05:00:00Z,45.940000,46.720000,46.720000,45.390000,360972
2020-03-09T04:00:00Z,43.250000,42.110000,44.590000,42.060000,143488
2020-03-10T04:00:00Z,43.750000,43.590000,43.830000,41.650000,70441
2020-03-11T04:00:00Z,42.290000,41.990000,43.150000,41.780000,151700
2020-03-12T04:00:00Z,28.000000,35.470000,39.850000,28.000000,125565
2020-03-13T04:00:00Z,38.520000,38.640000,38.660000,36.050000,148126
2020-03-16T04:00:00Z,35.248000,34.830000,36.390000,33.530000,1094791
2020-03-17T04:00:00Z,35.920000,36.310000,37.190000,35.130000,455976
2020-03-18T04:00:00Z,34.010000,28.150000,34.010000,28.150000,366122
2020-03-19T04:00:00Z,29.720000,34.610000,35.590000,29.300000,951934
2020-03-20T04:00:00Z,34.710000,34.400000,35.990000,33.095000,839408
2020-03-23T04:00:00Z,34.430000,32.000000,34.450000,29.740000,111633
2020-03-24T04:00:00Z,36.000000,36.010000,36.010000,33.760000,123276
2020-03-25T04:00:00Z,36.790000,38.480000,40.710000,35.130000,75504
2020-03-26T04:00:00Z,39.900000,40.660000,41.480000,39.130000,44845
2020-03-27T04:00:00Z,39.790000,40.650000,41.610000,38.310800,14212
2020-03-30T04:00:00Z,41.000000,40.420000,43.575600,39.900000,159427
2020-03-31T04:00:00Z,40.410700,37.660000,40.750000,37.660000,484805
2020-04-01T04:00:00Z,36.540000,36.590000,38.480000,36.100000,24868
2020-04-02T04:00:00Z,34.260000,37.622000,38.460000,34.260000,22212
2020-04-03T04:00:00Z,37.800000,36.870000,37.800000,36.700000,65338
2020-04-06T04:00:00Z,39.024810,40.020000,40.030000,38.290600,281300
2020-04-07T04:00:00Z,41.110000,40.120000,41.630000,40.040000,92540
