Date, Open, Close, High, Low, Volume
2018-10-29T04:00:00Z,28.000000,25.820000,28.670000,24.500000,30427702
2018-10-30T04:00:00Z,24.800000,21.060000,25.000000,20.510000,8275301
2018-10-31T04:00:00Z,21.220000,21.050000,22.510000,19.310000,8148853
2018-11-01T04:00:00Z,20.880000,22.000000,23.730000,20.420000,10101564
2018-11-02T04:00:00Z,22.000000,23.780000,23.970000,20.550000,8129558
2018-11-05T05:00:00Z,23.530000,24.710000,25.010000,23.380000,5345954
2018-11-06T05:00:00Z,24.320000,24.090000,24.660000,23.500000,5245358
2018-11-07T05:00:00Z,24.000000,23.700000,24.170000,22.510000,3694606
2018-11-08T05:00:00Z,23.640000,22.210000,23.640000,22.160000,2420530
2018-11-09T05:00:00Z,21.730000,21.970000,22.080000,21.460000,2077336
2018-11-12T05:00:00Z,22.140000,21.370000,22.230000,21.140000,2158010
2018-11-13T05:00:00Z,21.160000,21.260000,22.000000,20.990000,2788483
2018-11-14T05:00:00Z,21.990000,21.490000,22.950000,21.370000,3753244
2018-11-15T05:00:00Z,21.080000,22.030000,22.610000,21.010000,2522481
2018-11-16T05:00:00Z,22.000000,21.020000,22.000000,20.950000,2759769
2018-11-19T05:00:00Z,21.040000,19.430000,21.040000,19.430000,2600129
2018-11-20T05:00:00Z,19.340000,19.520000,19.625000,18.770000,1411580
2018-11-21T05:00:00Z,19.500000,19.680000,20.240000,19.260000,1078255
2018-11-23T05:00:00Z,19.160000,19.410000,19.850000,19.130000,418556
2018-11-26T05:00:00Z,19.610000,19.910000,20.100000,19.250000,1461679
2018-11-27T05:00:00Z,19.300000,19.350000,19.990000,19.160000,4015449
2018-11-28T05:00:00Z,19.170000,20.160000,20.320000,19.140000,1291393
2018-11-29T05:00:00Z,20.020000,20.750000,20.910000,19.900000,1898303
2018-11-30T05:00:00Z,20.970000,20.630000,21.300000,20.470000,2733091
2018-12-03T05:00:00Z,20.730000,20.950000,21.170000,20.510000,1065336
2018-12-04T05:00:00Z,20.870000,20.400000,20.960000,20.230000,1573635
2018-12-06T05:00:00Z,20.450000,20.600000,20.640000,19.800000,1308255
2018-12-07T05:00:00Z,20.640000,21.050000,21.310000,20.530000,2965391
2018-12-10T05:00:00Z,21.100000,21.570000,21.700000,20.660000,1553050
2018-12-11T05:00:00Z,21.930000,21.480000,22.180000,21.180000,1406131
2018-12-12T05:00:00Z,21.430000,21.440000,22.070000,21.220000,1191822
2018-12-13T05:00:00Z,21.460000,22.120000,22.300000,21.280000,1675307
2018-12-14T05:00:00Z,21.990000,22.530000,22.790000,21.490000,1448004
2018-12-17T05:00:00Z,22.640000,22.260000,22.640000,22.090000,2514836
2018-12-18T05:00:00Z,22.230000,22.810000,22.920000,22.060000,1556887
2018-12-19T05:00:00Z,22.860000,22.420000,23.430000,22.240000,1890539
2018-12-20T05:00:00Z,22.150000,21.490000,22.309700,20.920000,1965993
2018-12-21T05:00:00Z,21.420000,20.080000,21.450000,19.700000,4382715
2018-12-24T05:00:00Z,19.780000,19.450000,20.130000,19.440000,539809
2018-12-26T05:00:00Z,19.560000,20.260000,20.270000,19.270100,1310988
2018-12-27T05:00:00Z,19.850000,19.850000,20.110300,19.390000,1532334
2018-12-28T05:00:00Z,19.840000,20.070000,20.430000,19.530000,1317786
2018-12-31T05:00:00Z,19.980000,20.550000,20.635000,19.670000,1053175
2019-01-02T05:00:00Z,20.270000,20.640000,20.730000,20.000000,962391
2019-01-03T05:00:00Z,20.530000,19.580000,20.600000,19.530000,1080829
2019-01-04T05:00:00Z,19.990000,20.390000,20.720000,19.710000,1864195
2019-01-07T05:00:00Z,20.260000,20.120000,20.530000,19.920000,1151311
2019-01-08T05:00:00Z,20.430000,20.560000,20.750000,20.220000,1139715
2019-01-09T05:00:00Z,20.540000,21.360000,21.479700,20.330000,882662
2019-01-10T05:00:00Z,21.300000,21.520000,21.880000,21.020000,869059
2019-01-11T05:00:00Z,21.130000,21.820000,21.850000,21.000000,641050
2019-01-14T05:00:00Z,21.500000,20.960000,21.810000,20.880000,1592117
2019-01-15T05:00:00Z,21.050000,21.300000,21.410000,20.470000,1020920
2019-01-16T05:00:00Z,21.200000,21.600000,21.800000,21.200000,1056679
2019-01-17T05:00:00Z,21.460000,21.900000,21.950000,21.400000,776146
2019-01-18T05:00:00Z,21.990000,21.800000,22.210000,21.730000,1188566
2019-01-22T05:00:00Z,21.560000,21.100000,21.740000,20.880000,762302
2019-01-23T05:00:00Z,21.100000,20.520000,21.180000,20.400000,791416
2019-01-24T05:00:00Z,20.370000,20.390000,21.005000,20.330000,616695
2019-01-25T05:00:00Z,20.630000,20.850000,21.310000,20.550000,716219
2019-01-28T05:00:00Z,20.680000,20.790000,20.840000,20.310000,422532
2019-01-29T05:00:00Z,20.720000,20.450000,20.790000,20.330000,646111
2019-01-30T05:00:00Z,20.500000,20.890000,21.080000,20.067500,682213
2019-01-31T05:00:00Z,20.720000,21.930000,21.970000,20.586300,1198127
2019-02-01T05:00:00Z,21.870000,22.790000,22.800000,21.520000,2029810
2019-02-04T05:00:00Z,22.700000,23.650000,23.670000,22.700000,1763389
2019-02-05T05:00:00Z,23.700000,23.750000,23.990000,23.450000,1326067
2019-02-06T05:00:00Z,23.930000,23.890000,24.450000,23.630000,1099420
2019-02-07T05:00:00Z,23.580000,24.200000,24.250000,23.580000,1197561
2019-02-08T05:00:00Z,24.050000,24.270000,24.400000,24.010000,997127
2019-02-11T05:00:00Z,24.460000,24.700000,24.770000,24.000000,968183
2019-02-12T05:00:00Z,24.850000,24.940000,25.040000,24.750000,1003096
2019-02-13T05:00:00Z,25.040000,25.170000,25.230000,24.850000,1335142
2019-02-14T05:00:00Z,24.960000,24.900000,25.180000,24.825000,1505661
2019-02-15T05:00:00Z,24.720000,25.410000,25.520000,24.720000,1412790
2019-02-19T05:00:00Z,25.250000,25.680000,25.840000,25.180000,904555
