Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,32.920000,33.280000,33.280000,32.910000,7671
2018-01-03T05:00:00Z,33.030000,33.140000,33.240000,33.030000,6321
2018-01-04T05:00:00Z,33.220000,32.950000,33.227500,32.790000,6909
2018-01-05T05:00:00Z,33.300000,33.240000,33.370000,33.000000,66118
2018-01-08T05:00:00Z,33.180000,33.650000,33.660000,33.180000,44868
2018-01-09T05:00:00Z,33.410000,33.520000,33.560000,33.408200,5522
2018-01-10T05:00:00Z,33.400000,33.910000,34.110000,33.400000,22819
2018-01-11T05:00:00Z,33.910000,34.100000,34.120000,33.445000,16063
2018-01-12T05:00:00Z,33.890000,34.100000,34.100000,33.587400,12385
2018-01-16T05:00:00Z,34.100000,33.670000,34.100000,33.500000,8592
2018-01-17T05:00:00Z,33.500000,34.160000,34.280000,33.500000,21960
2018-01-18T05:00:00Z,34.100000,34.100000,34.680000,33.805000,82262
2018-01-19T05:00:00Z,34.099900,34.050000,34.300000,33.860000,14530
2018-01-22T05:00:00Z,34.100000,34.100000,34.160000,34.000000,12908
2018-01-23T05:00:00Z,34.100000,34.090000,34.110000,33.780000,12458
2018-01-24T05:00:00Z,34.100000,34.100000,34.100000,33.926600,18814
2018-01-25T05:00:00Z,34.100000,34.000000,34.100000,34.000000,2407
2018-01-26T05:00:00Z,34.000000,34.100000,34.100000,33.880000,6655
2018-01-29T05:00:00Z,34.100000,34.080000,34.100000,33.931000,6977
2018-01-30T05:00:00Z,33.620000,33.890000,33.980000,33.620000,16041
2018-01-31T05:00:00Z,34.010000,33.584400,34.010000,33.164400,19053
2018-02-01T05:00:00Z,33.860000,33.900000,33.950000,33.470000,17317
2018-02-02T05:00:00Z,33.900000,33.000000,33.900000,32.570000,21854
2018-02-05T05:00:00Z,32.830000,32.190000,33.000000,31.780000,29029
2018-02-06T05:00:00Z,31.970000,33.040000,33.072000,31.341000,15325
2018-02-07T05:00:00Z,32.880000,33.140000,33.440000,30.993700,21370
2018-02-08T05:00:00Z,32.960000,32.340000,33.330000,32.180000,5430
2018-02-09T05:00:00Z,31.990000,32.320000,32.890000,31.835100,40773
2018-02-12T05:00:00Z,33.000000,33.030000,33.450000,32.695000,29650
2018-02-13T05:00:00Z,32.990000,32.990000,32.990000,32.770000,3164
2018-02-14T05:00:00Z,32.520000,33.260000,33.470000,31.940000,29857
2018-02-15T05:00:00Z,33.490000,33.760000,33.830000,33.320000,21724
2018-02-16T05:00:00Z,33.230000,34.100000,34.280000,33.000100,10088
2018-02-20T05:00:00Z,34.100000,34.090000,34.800000,34.090000,31868
2018-02-21T05:00:00Z,34.090000,33.570000,34.096200,33.450000,8366
