Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.600000,2.570000,2.650000,2.570000,49620
2018-01-03T05:00:00Z,2.550000,2.590000,2.650000,2.510000,18216
2018-01-04T05:00:00Z,2.700000,2.600000,2.700000,2.600000,120086
2018-01-05T05:00:00Z,2.750000,2.650000,2.750000,2.610000,129123
2018-01-08T05:00:00Z,2.650000,2.630000,2.730000,2.630000,107208
2018-01-09T05:00:00Z,2.680000,2.630000,2.680000,2.610000,39562
2018-01-10T05:00:00Z,2.630000,2.630000,2.680000,2.630000,45944
2018-01-11T05:00:00Z,2.620000,2.699900,2.790000,2.620000,188223
2018-01-12T05:00:00Z,2.680000,2.670000,2.748400,2.660000,72456
2018-01-16T05:00:00Z,2.690000,2.620000,2.740000,2.620000,48796
2018-01-17T05:00:00Z,2.650100,2.630000,2.710000,2.630000,50251
2018-01-18T05:00:00Z,2.750000,2.670000,2.800000,2.660000,106874
2018-01-19T05:00:00Z,2.710000,2.670000,2.710000,2.650000,25843
2018-01-22T05:00:00Z,2.650000,2.640000,2.710000,2.610000,57927
2018-01-23T05:00:00Z,2.640000,2.630000,2.650000,2.610000,45936
2018-01-24T05:00:00Z,2.610000,2.590000,2.670000,2.575000,75110
2018-01-25T05:00:00Z,2.610000,2.590000,2.610000,2.560000,27285
2018-01-26T05:00:00Z,2.590000,2.530000,2.640000,2.450000,65083
2018-01-29T05:00:00Z,2.530000,2.280000,2.562200,2.260000,277069
2018-01-30T05:00:00Z,2.280000,2.290000,2.345000,2.201000,90666
2018-01-31T05:00:00Z,2.310000,2.350000,2.430000,2.293300,99035
2018-02-01T05:00:00Z,2.400000,2.360000,2.400000,2.350000,21384
2018-02-02T05:00:00Z,2.360000,2.280000,2.360000,2.131000,108778
2018-02-05T05:00:00Z,2.380000,2.330000,2.430000,2.260000,75180
2018-02-06T05:00:00Z,2.320000,2.280000,2.390000,2.280000,18555
2018-02-07T05:00:00Z,2.330000,2.290000,2.370000,2.250000,28292
2018-02-08T05:00:00Z,2.320000,2.310000,2.350000,2.290000,15768
2018-02-09T05:00:00Z,2.300000,2.270000,2.340000,2.240000,45803
2018-02-12T05:00:00Z,2.240100,2.390000,2.430000,2.240100,48174
2018-02-13T05:00:00Z,2.410000,2.370000,2.410000,2.350100,38652
2018-02-14T05:00:00Z,2.260000,2.260000,2.290000,2.110000,242851
2018-02-15T05:00:00Z,2.250000,2.190000,2.290000,2.116000,133720
2018-02-16T05:00:00Z,2.210000,2.180000,2.230000,2.180000,50386
2018-02-20T05:00:00Z,2.200000,2.000000,2.210000,2.000000,131922
2018-02-21T05:00:00Z,2.000100,2.030000,2.110000,2.000100,57012
2018-02-22T05:00:00Z,2.050000,2.050000,2.100000,2.040000,16349
2018-02-23T05:00:00Z,2.050000,2.080000,2.100000,2.050000,13233
2018-02-26T05:00:00Z,2.099900,2.110000,2.130000,2.091000,28900
2018-02-27T05:00:00Z,2.120000,2.070000,2.120000,2.046700,24287
2018-02-28T05:00:00Z,2.050000,1.880000,2.065000,1.850100,128136
2018-03-01T05:00:00Z,1.840000,1.890000,1.975200,1.820100,30867
2018-03-02T05:00:00Z,1.880000,1.920000,1.960000,1.860000,28439
2018-03-05T05:00:00Z,1.940000,1.930000,1.970000,1.920000,26466
2018-03-06T05:00:00Z,1.930000,1.870000,1.940000,1.740000,38643
2018-03-07T05:00:00Z,1.900000,1.880000,1.900000,1.840000,14141
2018-03-08T05:00:00Z,1.900000,1.800000,1.920000,1.780000,115672
2018-03-09T05:00:00Z,1.800000,1.750000,1.870000,1.650000,248369
2018-03-12T04:00:00Z,1.300000,1.130000,1.300000,1.090000,2360584
2018-03-13T04:00:00Z,1.190000,1.140000,1.190000,1.130000,358968
2018-03-14T04:00:00Z,1.160000,1.080000,1.160000,1.040000,446913
2018-03-15T04:00:00Z,1.080000,1.130000,1.150000,1.080000,202871
2018-03-16T04:00:00Z,1.140000,1.120000,1.170000,1.105000,210617
2018-03-19T04:00:00Z,1.130000,1.060000,1.149000,1.060000,199268
2018-03-20T04:00:00Z,1.070000,1.080000,1.120000,1.050100,173723
2018-03-21T04:00:00Z,1.080000,1.119900,1.140000,1.070000,150476
2018-03-22T04:00:00Z,1.130000,1.099300,1.140000,1.099300,107631
2018-03-23T04:00:00Z,1.090000,1.090000,1.100000,1.080000,57049
2018-03-26T04:00:00Z,1.100000,1.080000,1.139000,1.060000,87369
2018-03-27T04:00:00Z,1.090000,1.120000,1.220000,1.090000,570349
2018-03-28T04:00:00Z,1.120000,1.090000,1.120000,1.080000,143182
2018-03-29T04:00:00Z,1.080000,1.120000,1.140000,1.070700,63293
2018-04-02T04:00:00Z,1.110000,1.090000,1.159000,1.080000,99006
2018-04-03T04:00:00Z,1.100000,1.120000,1.140000,1.070000,88075
2018-04-04T04:00:00Z,1.100000,1.080000,1.120000,1.070100,75789
2018-04-05T04:00:00Z,1.090000,1.100000,1.100000,1.070000,59425
2018-04-06T04:00:00Z,1.100000,1.100000,1.100000,1.090000,22945
2018-04-09T04:00:00Z,1.100000,1.110000,1.120000,1.097800,48842
2018-04-10T04:00:00Z,1.070000,1.110000,1.140000,1.070000,136087
2018-04-11T04:00:00Z,1.120000,1.135000,1.160000,1.110000,153500
2018-04-12T04:00:00Z,1.140000,1.120000,1.170000,1.120000,63215
2018-04-13T04:00:00Z,1.120000,1.110000,1.150000,1.110000,66510
2018-04-16T04:00:00Z,1.120000,1.140000,1.150000,1.110000,63836
2018-04-17T04:00:00Z,1.130000,1.130000,1.150000,1.120000,54464
2018-04-18T04:00:00Z,1.150000,1.150000,1.150000,1.130000,113076
2018-04-19T04:00:00Z,1.140000,1.150000,1.440000,1.110000,2534350
2018-04-20T04:00:00Z,1.140000,1.160000,1.220000,1.120000,170597
2018-04-23T04:00:00Z,1.180000,1.160000,1.180000,1.130000,85488
2018-04-24T04:00:00Z,1.180000,1.130000,1.180000,1.121000,59528
2018-04-25T04:00:00Z,1.130000,1.140000,1.170000,1.130000,74984
2018-04-26T04:00:00Z,1.140000,1.123400,1.140000,1.110000,108608
2018-04-27T04:00:00Z,1.110000,1.100000,1.130000,1.100000,73221
2018-04-30T04:00:00Z,1.100000,1.090000,1.100000,1.070000,59619
2018-05-01T04:00:00Z,1.080000,1.101600,1.120000,1.080000,30376
2018-05-02T04:00:00Z,1.101600,1.101600,1.101600,1.101600,0
2018-05-03T04:00:00Z,1.101600,1.101600,1.101600,1.101600,0
2018-05-04T04:00:00Z,1.120000,1.150000,1.170000,1.090000,75708
2018-05-07T04:00:00Z,1.180000,1.330000,1.400000,1.151000,893575
2018-05-08T04:00:00Z,1.350000,1.300000,1.420000,1.220000,246713
2018-05-09T04:00:00Z,1.330000,1.360000,1.410000,1.270000,282167
2018-05-10T04:00:00Z,1.350000,1.359300,1.409000,1.340000,54897
2018-05-11T04:00:00Z,1.370000,1.320000,1.389000,1.230000,126259
2018-05-14T04:00:00Z,1.370000,1.290000,1.380000,1.200000,272742
2018-05-15T04:00:00Z,1.300000,1.260000,1.300000,1.220000,57682
2018-05-16T04:00:00Z,1.270000,1.280000,1.300000,1.260000,52100
2018-05-17T04:00:00Z,1.270000,1.300000,1.350000,1.240000,86724
2018-05-18T04:00:00Z,1.300000,1.280100,1.350000,1.280000,37875
2018-05-21T04:00:00Z,1.330000,1.350000,1.390000,1.280000,156451
2018-05-22T04:00:00Z,1.360000,1.360000,1.370000,1.320000,91453
2018-05-23T04:00:00Z,1.380000,1.380000,1.390000,1.320100,78886
2018-05-24T04:00:00Z,1.380000,1.378300,1.400000,1.350000,85145
2018-05-25T04:00:00Z,1.379000,1.369200,1.379000,1.320000,30526
2018-05-29T04:00:00Z,1.370000,1.340000,1.370000,1.280000,130916
2018-05-30T04:00:00Z,1.315000,1.360000,1.360000,1.302700,26633
2018-05-31T04:00:00Z,1.460000,1.390000,1.650000,1.350000,670203
2018-06-01T04:00:00Z,1.400000,1.370100,1.440000,1.360000,75018
2018-06-04T04:00:00Z,1.370000,1.320000,1.400000,1.280000,57370
2018-06-05T04:00:00Z,1.320000,1.336500,1.380000,1.271000,85385
2018-06-06T04:00:00Z,1.270000,1.330000,1.340000,1.270000,59414
2018-06-07T04:00:00Z,1.329900,1.281500,1.329900,1.275000,36817
2018-06-08T04:00:00Z,1.280000,1.340000,1.340000,1.250000,103501
2018-06-11T04:00:00Z,1.350000,1.370000,1.380000,1.310000,59572
2018-06-12T04:00:00Z,1.360000,1.460000,1.515000,1.357300,231363
2018-06-13T04:00:00Z,1.490000,1.480000,1.590000,1.420000,387569
2018-06-14T04:00:00Z,1.450000,1.420000,1.455000,1.380000,97577
2018-06-15T04:00:00Z,1.410000,1.370000,1.451000,1.300000,168756
2018-06-18T04:00:00Z,1.360000,1.360000,1.364000,1.320000,52601
2018-06-19T04:00:00Z,1.330000,1.340000,1.379000,1.320000,35732
2018-06-20T04:00:00Z,1.340000,1.360000,1.383000,1.340000,35072
2018-06-21T04:00:00Z,1.361000,1.327300,1.420000,1.310000,109234
2018-06-22T04:00:00Z,1.320000,1.260000,1.400000,1.260000,111402
2018-06-25T04:00:00Z,1.280000,1.270000,1.300000,1.200000,98156
2018-06-26T04:00:00Z,1.268200,1.200000,1.268200,1.200000,35695
2018-06-27T04:00:00Z,1.200000,1.080000,1.250000,1.060000,148998
2018-06-28T04:00:00Z,1.120000,1.170000,1.170000,1.109500,59047
2018-06-29T04:00:00Z,1.170000,1.185000,1.229000,1.150000,40705
2018-07-02T04:00:00Z,1.170000,1.170000,1.170000,1.140000,14714
