Date, Open, Close, High, Low, Volume
2018-01-02,2.390000,2.360000,2.450000,2.261000,93412
2018-01-03,2.340000,2.470000,2.500000,2.340000,85402
2018-01-04,2.410000,2.370000,2.450000,2.293000,28009
2018-01-05,2.400000,2.300000,2.400000,2.278700,64320
2018-01-08,2.280000,2.363200,2.410000,2.210000,478844
2018-01-09,2.370000,2.360000,2.390000,2.340000,60052
2018-01-10,2.351500,2.359600,2.369000,2.340000,1306
2018-01-11,2.370000,2.340000,2.370000,2.290000,109335
2018-01-12,2.360000,2.350000,2.370000,2.320000,2990
2018-01-16,2.320000,2.290000,2.320000,2.250000,5607
2018-01-17,2.350000,2.242200,2.350000,2.230000,17284
2018-01-18,2.380000,2.230000,2.380000,2.210000,71127
2018-01-19,2.200000,2.310000,2.340000,2.200000,234844
2018-01-22,2.310000,2.310000,2.320000,2.272000,11506
2018-01-23,2.260000,2.210000,2.290000,2.180000,212636
2018-01-24,2.200000,2.260000,2.371000,2.200000,27014
2018-01-25,2.225000,2.280000,2.300000,2.225000,11265
2018-01-26,2.290000,2.250000,2.290000,2.210000,26981
2018-01-29,2.260000,2.240000,2.260000,2.220000,9415
2018-01-30,2.223200,2.240000,2.240000,2.223200,1116
2018-01-31,2.250000,2.240000,2.280000,2.192000,41502
2018-02-01,2.290000,2.240000,2.290000,2.200000,48456
2018-02-02,2.290000,2.250000,2.320000,2.220000,20648
2018-02-05,2.210000,2.250000,2.340000,2.170000,28038
2018-02-06,2.250000,2.280000,2.329400,2.250000,21881
2018-02-07,2.310000,2.260000,2.330000,2.250000,28163
2018-02-08,2.250000,2.230000,2.300000,2.230000,20950
2018-02-09,2.260000,2.200000,2.260000,2.200000,910
2018-02-12,2.230000,2.230000,2.250000,2.230000,1168
2018-02-13,2.210000,2.239300,2.293100,2.210000,24148
2018-02-14,2.290000,2.299900,2.300000,2.260000,64190
2018-02-15,2.300000,2.330000,2.340000,2.240000,110490
2018-02-16,2.360000,2.510000,2.598900,2.360000,163261
2018-02-20,2.540000,2.510000,2.700000,2.498600,49703
2018-02-21,2.540000,2.550000,2.665300,2.370000,81356
2018-02-22,2.550000,2.730000,2.840000,2.550000,204496
2018-02-23,2.770000,2.550000,2.829000,2.550000,156609
2018-02-26,2.600000,2.570000,2.611500,2.454900,55848
2018-02-27,2.550000,2.550000,2.620000,2.550000,20197
2018-02-28,2.570000,2.550000,2.670000,2.400000,89910
2018-03-01,2.550000,2.570000,2.700000,2.450000,35724
2018-03-02,2.570000,2.570000,2.590000,2.510000,13714
2018-03-05,2.570000,2.550000,2.629000,2.490000,61835
2018-03-06,2.550000,2.600000,2.600000,2.550000,18350
2018-03-07,2.560000,2.560000,2.610000,2.520000,73088
2018-03-08,2.580000,2.560000,2.590000,2.500000,148285
2018-03-09,2.590000,2.570000,2.590000,2.550000,75995
2018-03-12,2.540000,2.560000,2.590000,2.480000,91950
2018-03-13,2.510000,2.620000,2.660000,2.510000,127774
2018-03-14,2.600000,2.620000,2.650000,2.560000,134382
2018-03-15,2.630000,2.689800,2.699600,2.600000,292611
2018-03-16,2.690000,2.820000,2.850000,2.690000,179018
2018-03-19,2.790000,2.880000,2.880000,2.780000,10334
2018-03-20,2.870000,2.760000,2.870000,2.610000,57775
2018-03-21,2.790000,2.720000,2.800000,2.620000,25686
2018-03-22,2.750000,2.750000,2.782500,2.720100,114290
2018-03-23,2.750000,2.820000,2.850000,2.700000,215973
2018-03-26,2.800000,2.740000,3.100000,2.690000,245745
2018-03-27,2.710000,2.590000,2.729000,2.520000,75158
2018-03-28,2.600000,2.590000,2.670000,2.500000,20709
2018-03-29,2.540000,2.750000,2.750000,2.540000,17864
2018-04-02,2.780000,2.700000,2.790000,2.621600,86693
2018-04-03,2.720000,2.680000,2.720000,2.680000,1006
2018-04-04,2.650000,2.680000,2.775300,2.560100,6326
2018-04-05,2.670000,2.570000,2.700000,2.570000,938
2018-04-06,2.700000,2.589900,2.700000,2.520000,16002
2018-04-09,2.570000,2.525800,2.625600,2.521000,5146
2018-04-10,2.580000,2.420000,2.580000,2.420000,48229
2018-04-11,2.360000,2.550000,2.550000,2.260000,32161
2018-04-12,2.500000,2.550000,2.550000,2.400000,41052
2018-04-13,2.480000,2.455000,2.500000,2.400000,11580
2018-04-16,2.450000,2.440000,2.480000,2.440000,2513
2018-04-17,2.460000,2.450000,2.460000,2.450000,478
2018-04-18,2.430000,2.440000,2.450000,2.413800,1023
2018-04-19,2.380000,2.400000,2.430000,2.360000,1455
2018-04-20,2.410000,2.430000,2.430000,2.350000,12143
2018-04-23,2.400000,2.390000,2.400000,2.350000,2854
2018-04-24,2.350000,2.350000,2.360000,2.350000,4827
2018-04-25,2.350000,2.400000,2.400000,2.320000,7825
2018-04-26,2.310000,2.370000,2.370000,2.280000,26778
2018-04-27,2.350000,2.310000,2.350000,2.310000,3634
2018-04-30,2.320000,2.340000,2.350000,2.230000,21862
2018-05-01,2.270000,2.290000,2.310000,2.230000,7738
2018-05-02,2.290000,2.300000,2.320000,2.220000,55494
2018-05-03,2.280000,2.320000,2.320000,2.257800,10325
2018-05-04,2.320000,2.250000,2.320000,2.240000,523
2018-05-07,2.300000,2.300000,2.300000,2.227800,2560
2018-05-08,2.300000,2.340000,2.340000,2.180000,26856
2018-05-09,2.240000,2.270000,2.360000,2.240000,3621
2018-05-10,2.270000,2.240000,2.280000,2.200000,2378
2018-05-11,2.210000,2.220000,2.260000,2.180000,1985
2018-05-14,2.210000,2.220000,2.319000,2.210000,9156
2018-05-15,0.000000,2.210000,2.230000,0.000000,4858
2018-05-16,2.250000,2.410000,2.578900,2.240000,330855
2018-05-17,2.420000,2.350000,2.467300,2.341000,104687
2018-05-18,2.410000,2.470000,2.490000,2.360000,31933
2018-05-21,2.470000,2.450000,2.470000,2.373600,6048
2018-05-22,2.400000,2.400000,2.420000,2.390000,32010
2018-05-23,2.450000,2.420000,2.525000,2.420000,22414
2018-05-24,2.440000,2.425000,2.530000,2.408000,6298
2018-05-25,2.430000,2.280000,2.430000,2.200000,37748
2018-05-29,2.290000,2.340000,2.340000,2.290000,29125
2018-05-30,2.340000,2.350000,2.370000,2.300000,3523
2018-05-31,2.330000,2.350000,2.359000,2.330000,3304
2018-06-01,2.350000,2.440000,2.440000,2.340000,3853
2018-06-04,2.460000,2.450000,2.490000,2.341700,19713
2018-06-05,2.440000,2.410000,2.440000,2.410000,7983
2018-06-06,2.420000,2.500000,2.550000,2.410200,191012
2018-06-07,2.500000,2.580000,2.600000,2.430000,149870
2018-06-08,2.520000,2.540000,2.600000,2.510000,8808
2018-06-11,2.510000,2.450000,2.630000,2.401000,11421
2018-06-12,2.560000,2.460000,2.580000,2.410000,10352
2018-06-13,2.690000,2.540000,2.690000,2.430000,30387
2018-06-14,2.540000,2.440000,2.569000,2.440000,2234
2018-06-15,2.450000,2.430000,2.500000,2.410000,5792
2018-06-18,2.470000,2.540000,2.580000,2.450000,23291
2018-06-19,2.520000,2.590000,2.635700,2.482700,49277
2018-06-20,2.560000,2.600000,2.690000,2.520000,26399
2018-06-21,2.650000,2.650000,2.690100,2.521000,61411
2018-06-22,2.670000,2.690000,2.690000,2.480000,48383
2018-06-25,2.600000,2.640000,2.660000,2.500000,14483
2018-06-26,2.580000,2.590000,2.645000,2.560000,10825
2018-06-27,2.590000,2.580000,2.590000,2.520000,2718
2018-06-28,2.560000,2.500000,2.560000,2.490000,3899
2018-06-29,2.500000,2.430000,2.550000,2.430000,5909
2018-07-02,2.430000,2.260000,2.440000,2.250000,26183
2018-07-03,0.000000,2.370000,2.370000,0.000000,3217
2018-07-05,2.350000,2.420000,2.352200,0.000000,48
2018-07-06,2.420000,2.360000,2.420000,0.000000,1005
2018-07-09,2.410000,2.340000,2.410000,0.000000,6243
2018-07-10,2.280000,2.290000,2.360000,2.280000,3735
2018-07-11,2.280000,2.310000,2.310000,2.236400,290790
2018-07-12,2.310000,2.330000,2.350000,2.270000,568488
2018-07-13,2.370000,2.500000,2.650000,2.370000,66380
2018-07-16,2.550000,2.580000,2.600000,2.520700,68917
2018-07-17,2.580000,2.570000,2.600000,2.462700,112996
2018-07-18,2.560000,2.590000,2.600000,2.560000,26878
2018-07-19,2.570000,2.540000,2.570000,2.520000,11317
2018-07-20,2.520000,2.570000,2.600000,2.520000,19655
2018-07-23,2.580000,2.570000,2.589900,2.570000,1133
2018-07-24,2.580000,2.570000,2.580000,2.510000,11107
2018-07-25,2.510000,2.570000,2.570000,2.441000,9502
2018-07-26,2.570000,2.800000,2.800000,2.570000,33430
2018-07-27,2.780000,2.750000,2.780000,2.614000,6351
2018-07-30,2.660000,2.800000,2.800000,2.660000,5380
2018-07-31,2.800000,2.830000,2.840000,2.800000,9176
2018-08-01,2.800000,2.839000,2.839000,2.800000,32335
2018-08-02,2.821000,2.850000,2.919300,2.821000,61052
2018-08-03,2.860000,2.740000,2.892600,2.740000,50098
2018-08-06,2.850000,2.850000,2.850000,2.800000,51310
2018-08-07,2.880000,2.850000,2.880000,2.670000,5632
2018-08-08,2.879300,2.850000,2.879300,2.850000,12305
2018-08-09,2.875000,2.870000,2.883600,2.850000,10644
2018-08-10,2.850000,2.850000,2.899900,2.850000,7098
2018-08-13,2.880000,2.850000,2.890000,2.850000,4795
2018-08-14,2.870000,2.790000,2.900000,2.678000,33904
2018-08-15,2.900000,2.808700,2.900000,2.808700,8083
2018-08-16,2.850000,3.000000,3.024200,2.850000,53656
2018-08-17,3.020000,2.980000,3.020000,2.980000,1451
2018-08-20,2.950000,2.960000,3.000000,2.895000,17823
2018-08-21,2.960000,2.920000,2.960000,2.915000,5517
2018-08-22,2.840000,2.960000,2.960000,2.840000,32122
2018-08-23,2.900000,2.980000,2.980000,2.900000,71561
2018-08-24,2.970000,3.050000,3.100000,2.970000,84661
2018-08-27,3.010000,3.080000,3.090100,3.000000,121175
2018-08-28,3.000000,3.200000,3.230000,3.000000,59297
2018-08-29,3.200000,3.162000,3.200000,3.130000,36470
2018-08-30,3.160000,3.150000,3.170000,3.150000,7018
2018-08-31,3.150000,3.150000,3.199900,3.011900,10190
2018-09-04,3.120000,3.150000,3.190000,3.120000,8801
2018-09-05,3.150000,3.150000,3.160000,3.090000,104853
2018-09-06,3.170000,3.267300,3.300000,3.030000,24433
2018-09-07,3.210000,3.250000,3.291800,3.210000,8529
2018-09-10,3.230000,3.180000,3.230000,3.160000,4692
2018-09-11,3.170500,3.156500,3.290000,3.150000,5138
2018-09-12,3.050000,3.270000,3.290000,3.050000,2611
2018-09-13,3.140000,3.250000,3.269000,3.130000,14794
2018-09-14,3.240000,3.320000,3.400000,3.160000,27350
2018-09-17,3.310000,3.380000,3.400000,3.310000,853
2018-09-18,3.340000,3.220000,3.340000,3.220000,3616
2018-09-19,3.300000,3.160000,3.300000,3.150000,4434
2018-09-20,3.190000,3.200000,3.215000,3.190000,18553
2018-09-21,3.180000,3.170000,3.180000,3.150000,33214
2018-09-24,3.150000,3.150000,3.190000,3.135600,98790
2018-09-25,3.150000,3.300000,3.300000,3.150000,224154
2018-09-26,3.310000,3.210000,3.400000,3.210000,12751
2018-09-27,3.220000,3.350000,3.370000,3.200000,72150
2018-09-28,3.390000,3.580000,3.589900,3.354200,55667
2018-10-01,3.560000,3.570000,3.600000,3.520000,30202
2018-10-02,3.531200,3.450000,3.580000,3.400000,7875
2018-10-03,3.480000,3.417000,3.510000,3.400000,15494
2018-10-04,3.400000,3.530000,3.540000,3.400000,12254
2018-10-05,3.572300,3.570000,3.645000,3.550000,16157
2018-10-08,3.600000,3.550000,3.635000,3.540000,48143
2018-10-09,3.590000,3.630000,3.680000,3.590000,71640
2018-10-10,3.650000,3.640000,3.660000,3.617000,13033
2018-10-11,3.519500,3.460000,3.522100,3.450000,11497
2018-10-12,3.440000,3.480000,3.500000,3.440000,7332
2018-10-15,3.450000,3.315000,3.457700,3.170000,40475
2018-10-16,3.310000,3.340000,3.370000,3.280000,34718
2018-10-17,3.327900,3.340000,3.380000,3.200000,7095
2018-10-18,3.370000,3.280000,3.370000,3.250000,6973
2018-10-19,3.380000,3.310000,3.380000,3.262700,6198
2018-10-22,3.200100,3.194000,3.234600,3.194000,27459
2018-10-23,3.150000,3.150000,3.255000,3.150000,13936
2018-10-24,3.220000,3.050000,3.250000,3.050000,23972
2018-10-25,3.080000,3.100000,3.220000,3.080000,6655
2018-10-26,3.100000,3.085000,3.170000,2.790000,19232
2018-10-29,3.100000,2.974800,3.100000,2.974800,1100
2018-10-30,3.125200,2.960000,3.125200,2.960000,3934
2018-10-31,2.930000,3.160000,3.170000,2.920000,24890
2018-11-01,3.130000,3.180000,3.180000,3.130000,12801
2018-11-02,3.120000,3.080000,3.450000,3.080000,32404
2018-11-05,3.000000,3.410000,3.410000,2.990000,18919
2018-11-06,3.060000,3.080000,3.080000,3.025100,1102
2018-11-07,3.140000,3.010000,3.266300,3.010000,42084
2018-11-08,2.940000,2.990000,3.090000,2.900000,3693
2018-11-09,3.080000,3.000000,3.130000,3.000000,3314
2018-11-12,3.117800,3.100000,3.130000,3.100000,3325
2018-11-13,3.122000,2.970000,3.390000,2.960000,21390
2018-11-14,3.420000,3.420000,3.420000,3.420000,117
