Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,111.050000,112.230000,112.260000,110.690000,1127775
2018-01-03T05:00:00Z,111.820000,112.260000,112.420000,110.700000,1437330
2018-01-04T05:00:00Z,112.800000,112.800000,113.440000,111.810000,1630994
2018-01-05T05:00:00Z,113.250000,114.370000,114.460000,112.330000,1082328
2018-01-08T05:00:00Z,114.400000,114.110000,114.400000,113.040000,1283204
2018-01-09T05:00:00Z,114.650000,115.150000,116.335000,114.210000,1794033
2018-01-10T05:00:00Z,114.710000,115.030000,115.370000,114.160000,1235998
2018-01-11T05:00:00Z,115.690000,117.700000,117.940000,115.130000,1888895
2018-01-12T05:00:00Z,117.650000,117.680000,118.000000,116.390000,2070462
2018-01-16T05:00:00Z,118.020000,115.890000,118.130000,115.110000,1996269
2018-01-17T05:00:00Z,116.260000,116.880000,117.040000,115.720000,1699873
2018-01-18T05:00:00Z,116.260000,116.890000,117.320000,115.500000,2248395
2018-01-19T05:00:00Z,117.520000,119.920000,119.990000,117.150000,2863969
2018-01-22T05:00:00Z,119.090000,118.940000,119.700000,118.520000,2067828
2018-01-23T05:00:00Z,118.520000,118.430000,119.050000,117.650000,1478945
2018-01-24T05:00:00Z,119.697100,118.940000,120.050000,118.430000,1620192
2018-01-25T05:00:00Z,119.870000,120.740000,120.950000,119.600000,1585020
2018-01-26T05:00:00Z,121.300000,121.490000,121.780000,120.180000,2157188
2018-01-29T05:00:00Z,121.620000,120.910000,121.950000,120.690000,1228242
2018-01-30T05:00:00Z,119.910000,118.850000,121.140000,118.380000,3319073
2018-01-31T05:00:00Z,119.240000,119.840000,120.350000,118.850000,3213885
2018-02-01T05:00:00Z,119.100000,117.560000,119.740000,116.890000,3431608
2018-02-02T05:00:00Z,117.200000,112.170000,117.840000,111.530000,4224647
2018-02-05T05:00:00Z,111.820000,108.770000,112.990000,107.452000,3146641
2018-02-06T05:00:00Z,106.600000,113.820000,114.350000,106.000000,4939563
2018-02-07T05:00:00Z,113.130000,110.270000,114.225000,110.200000,3163677
2018-02-08T05:00:00Z,110.090000,105.790000,110.560000,105.510000,2543583
2018-02-09T05:00:00Z,107.150000,106.990000,107.830000,102.821000,3157125
2018-02-12T05:00:00Z,108.230000,109.700000,110.710000,108.140000,2260677
2018-02-13T05:00:00Z,109.370000,109.640000,110.588600,108.040000,1852823
2018-02-14T05:00:00Z,108.710000,112.000000,112.640000,108.240000,1757511
2018-02-15T05:00:00Z,113.300000,109.970000,114.450000,108.740000,3118308
2018-02-16T05:00:00Z,109.800000,108.610000,110.479900,108.260000,2782445
2018-02-20T05:00:00Z,107.740000,108.590000,109.630000,107.410000,2296376
2018-02-21T05:00:00Z,108.660000,109.090000,111.260000,108.350000,1984497
2018-02-22T05:00:00Z,109.800000,110.830000,111.710000,109.490000,1509685
2018-02-23T05:00:00Z,111.490000,111.600000,112.140000,110.300000,1516611
2018-02-26T05:00:00Z,111.850000,110.510000,111.980000,109.610000,2469276
2018-02-27T05:00:00Z,110.510000,109.660000,110.940000,109.180000,2054449
2018-02-28T05:00:00Z,110.200000,108.220000,110.290000,108.170000,2222853
2018-03-01T05:00:00Z,108.290000,108.130000,110.530000,107.330000,3693767
2018-03-02T05:00:00Z,106.500000,107.210000,107.540000,105.040000,2491527
2018-03-05T05:00:00Z,106.770000,108.670000,109.030000,105.930000,2413583
2018-03-06T05:00:00Z,109.260000,109.740000,111.130000,108.610000,1794573
2018-03-07T05:00:00Z,108.940000,109.380000,109.970000,107.770000,2144003
2018-03-08T05:00:00Z,109.920000,109.370000,110.350000,108.460000,2250431
2018-03-09T05:00:00Z,110.330000,112.280000,112.490000,109.860100,1860100
2018-03-12T04:00:00Z,112.680000,111.140000,112.830000,110.830000,2024971
2018-03-13T04:00:00Z,111.640000,110.340000,112.590000,109.960000,2233231
2018-03-14T04:00:00Z,111.200000,108.750000,111.200000,108.360000,1592595
2018-03-15T04:00:00Z,109.350000,107.470000,109.420000,107.050000,2014888
2018-03-16T04:00:00Z,107.460000,107.180000,108.560000,106.580000,4500742
2018-03-19T04:00:00Z,107.210000,106.770000,107.320000,105.500000,2581655
2018-03-20T04:00:00Z,107.490000,107.470000,108.590000,106.930000,2591925
2018-03-21T04:00:00Z,107.490000,111.210000,112.360000,106.790000,3351960
2018-03-22T04:00:00Z,109.700000,106.600000,110.680000,106.440000,2968788
2018-03-23T04:00:00Z,106.670000,104.550000,107.500000,104.410000,2569240
2018-03-26T04:00:00Z,105.810000,105.090000,106.490000,103.440000,3045173
2018-03-27T04:00:00Z,105.750000,104.140000,106.350000,103.720000,2432965
2018-03-28T04:00:00Z,104.460000,103.150000,105.440000,102.320000,2304176
2018-03-29T04:00:00Z,103.290000,105.680000,106.210000,103.290000,2258674
2018-04-02T04:00:00Z,105.410000,103.710000,105.950000,102.360000,1755132
2018-04-03T04:00:00Z,103.930000,104.140000,104.405000,102.430000,1724537
2018-04-04T04:00:00Z,99.990000,102.730000,102.970000,96.190000,4713551
2018-04-05T04:00:00Z,103.390000,104.850000,105.490000,103.205000,2069745
2018-04-06T04:00:00Z,103.510000,100.790000,104.000000,99.920000,2404111
2018-04-09T04:00:00Z,101.530000,99.430000,101.830000,99.400000,3719896
2018-04-10T04:00:00Z,101.420000,102.340000,103.780000,100.830000,3205416
2018-04-11T04:00:00Z,101.850000,102.210000,102.610000,101.080000,1708111
2018-04-12T04:00:00Z,103.200000,103.700000,104.530000,102.820000,4215260
2018-04-13T04:00:00Z,104.060000,103.040000,104.580000,102.630000,1750131
2018-04-16T04:00:00Z,104.180000,104.540000,105.250000,103.510000,2314532
2018-04-17T04:00:00Z,105.490000,106.040000,106.520000,104.620000,1788602
2018-04-18T04:00:00Z,107.600000,108.870000,109.450000,106.730000,3163364
2018-04-19T04:00:00Z,108.410000,107.600000,108.460000,106.660600,2390271
