Date, Open, Close, High, Low, Volume
2018-01-02,236.490000,242.430000,242.820000,235.260000,1992886
2018-01-03,244.860000,245.630000,246.264100,240.090100,1338736
2018-01-04,249.000000,245.730000,249.200000,244.280000,1093982
2018-01-05,246.840000,245.150000,248.000000,242.600000,1468229
2018-01-08,247.230000,250.910000,253.860000,246.750000,1826605
2018-01-09,253.540000,254.730000,254.990000,248.050000,1809625
2018-01-10,251.500000,248.960000,253.740000,247.900000,1518315
2018-01-11,250.400000,250.200000,251.490000,246.890000,1187018
2018-01-12,252.490000,252.880000,256.980000,250.870000,1899986
2018-01-16,259.690000,257.820000,265.770000,256.780000,3075851
2018-01-17,260.750000,255.540000,260.890000,253.080000,1555742
2018-01-18,255.490000,254.960000,256.150000,252.553000,1555914
2018-01-19,255.870000,255.980000,258.330000,254.360000,1300797
2018-01-22,255.990000,254.340000,256.420000,249.500000,1687815
2018-01-23,252.890000,257.360000,257.540000,251.260000,1579581
2018-01-24,258.580000,257.960000,263.410000,252.100000,2131170
2018-01-25,259.830000,254.140000,260.000000,253.030000,1505952
2018-01-26,255.730000,260.230000,260.426600,253.800000,1717332
2018-01-29,256.900000,253.730000,256.980000,252.800000,2444870
2018-01-30,248.000000,243.550000,249.350000,241.200000,3326452
2018-01-31,247.480000,246.940000,248.180000,242.400000,2559361
2018-02-01,243.330000,240.620000,248.230000,239.370000,2105950
2018-02-02,237.490000,233.120000,238.499900,232.430000,2531521
2018-02-05,229.420000,225.340000,235.690000,224.580000,2977970
2018-02-06,218.000000,228.810000,230.000000,216.000000,3962056
2018-02-07,228.260000,222.540000,229.659900,222.500000,1748073
2018-02-08,223.010000,211.700000,225.710000,211.700000,3248574
2018-02-09,213.460000,215.590000,218.410000,207.740000,3240583
2018-02-12,219.990000,221.710000,223.240000,218.540200,2432947
2018-02-13,223.410000,226.390000,227.700000,221.800000,3239744
2018-02-14,236.000000,235.880000,239.880000,232.688000,6302962
2018-02-15,240.990000,248.270000,248.290000,237.130000,4496185
2018-02-16,248.000000,244.720000,248.740000,242.900000,1657444
2018-02-20,243.070000,245.430000,248.010000,242.140000,1660127
2018-02-21,247.720000,246.915000,252.950000,246.750000,1763003
2018-02-22,248.090000,249.280000,249.430000,244.355000,1688531
2018-02-23,250.000000,250.790000,252.000000,246.890000,1302515
2018-02-26,251.340000,256.250000,256.290000,250.860000,2012122
2018-02-27,253.500000,250.470000,257.560500,250.210000,1955609
2018-02-28,254.000000,252.360000,255.000000,250.572800,1873213
