Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.760000,9.760000,9.760000,9.760000,2200
2018-01-03T05:00:00Z,9.760000,9.760000,9.760000,9.760000,0
2018-01-04T05:00:00Z,9.760000,9.760000,9.760000,9.760000,0
2018-01-05T05:00:00Z,9.750000,9.770000,9.770000,9.750000,100600
2018-01-08T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-01-09T05:00:00Z,9.750000,9.750100,9.760000,9.750000,402400
2018-01-10T05:00:00Z,9.750100,9.750100,9.750100,9.750100,0
2018-01-11T05:00:00Z,9.750100,9.750100,9.750100,9.750100,0
2018-01-12T05:00:00Z,9.750100,9.750100,9.750100,9.750100,0
2018-01-16T05:00:00Z,9.750100,9.750100,9.750100,9.750100,0
2018-01-17T05:00:00Z,9.770000,9.770000,9.790000,9.770000,3600
2018-01-18T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-01-19T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-01-22T05:00:00Z,9.800000,9.790000,9.800000,9.790000,2200
2018-01-23T05:00:00Z,9.780000,9.770000,9.780000,9.770000,600
2018-01-24T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-01-25T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-01-26T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-01-29T05:00:00Z,9.750000,9.750000,9.750000,9.750000,600
2018-01-30T05:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2018-01-31T05:00:00Z,9.750000,9.750000,9.750000,9.750000,7900
2018-02-01T05:00:00Z,9.750000,9.750000,9.750000,9.750000,51778
2018-02-02T05:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2018-02-05T05:00:00Z,9.790000,9.790000,9.790000,9.790000,100
2018-02-06T05:00:00Z,9.790000,9.790000,9.790000,9.790000,0
2018-02-07T05:00:00Z,9.760000,9.760000,9.760000,9.750000,1343
2018-02-08T05:00:00Z,9.790000,9.790000,9.790000,9.790000,101
2018-02-09T05:00:00Z,9.750000,9.750000,9.750000,9.750000,100
2018-02-12T05:00:00Z,9.800000,9.780000,9.800000,9.780000,291
2018-02-13T05:00:00Z,9.800000,9.800000,9.800000,9.800000,101
2018-02-14T05:00:00Z,9.800000,9.800000,9.800000,9.800000,100
2018-02-15T05:00:00Z,9.800000,9.800000,9.800000,9.800000,100
2018-02-16T05:00:00Z,9.780000,9.780000,9.780000,9.780000,200
2018-02-20T05:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2018-02-21T05:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2018-02-22T05:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2018-02-23T05:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2018-02-26T05:00:00Z,9.773000,9.750000,9.773000,9.750000,153353
2018-02-27T05:00:00Z,9.760000,9.730000,9.760000,9.730000,167128
2018-02-28T05:00:00Z,9.730000,9.730000,9.730000,9.730000,0
2018-03-01T05:00:00Z,9.760000,9.760000,9.760100,9.750000,111600
