Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.800000,2.850000,2.850000,2.700000,42965
2018-01-03T05:00:00Z,2.750000,2.750000,2.750000,2.750000,165
2018-01-04T05:00:00Z,2.700000,2.808300,2.810000,2.700000,4040
2018-01-05T05:00:00Z,2.800000,2.800000,2.830000,2.750000,8032
2018-01-08T05:00:00Z,2.850000,2.775000,2.800000,2.775000,1167
2018-01-09T05:00:00Z,2.800000,2.784500,2.850000,2.784500,4366
2018-01-10T05:00:00Z,2.790000,2.790000,2.790000,2.790000,1018
2018-01-11T05:00:00Z,2.800000,2.700000,2.840000,2.700000,8648
2018-01-12T05:00:00Z,2.800000,2.700000,2.800000,2.700000,3216
2018-01-16T05:00:00Z,2.800000,2.769000,2.800000,2.746400,1139
2018-01-17T05:00:00Z,2.800000,2.550000,2.850000,2.550000,34104
2018-01-18T05:00:00Z,2.650000,2.600000,2.600000,2.600000,272
2018-01-19T05:00:00Z,2.650000,2.550000,2.650000,2.550000,919
2018-01-22T05:00:00Z,2.550000,2.566500,2.650000,2.550000,7689
2018-01-23T05:00:00Z,2.650000,2.650000,2.650000,2.650000,1029
2018-01-24T05:00:00Z,2.650000,2.650000,2.700000,2.650000,10335
2018-01-25T05:00:00Z,2.660000,2.660000,2.660000,2.660000,101
2018-01-26T05:00:00Z,2.850000,2.795000,2.850000,2.795000,2013
2018-01-29T05:00:00Z,2.750000,2.550000,2.750000,2.550000,18441
2018-01-30T05:00:00Z,2.650000,2.550000,2.650300,2.550000,413
2018-01-31T05:00:00Z,2.650000,2.650000,2.650000,2.550000,9445
2018-02-01T05:00:00Z,2.850000,2.800000,2.850000,2.673300,15798
2018-02-02T05:00:00Z,2.850000,2.768300,2.850000,2.763200,6844
2018-02-05T05:00:00Z,2.750000,2.800000,2.800000,2.800000,303
2018-02-06T05:00:00Z,2.800000,2.700000,2.850000,2.700000,14704
2018-02-07T05:00:00Z,2.700000,2.657000,2.700000,2.650000,1915
2018-02-08T05:00:00Z,2.550000,2.650000,2.650000,2.355000,13891
2018-02-09T05:00:00Z,2.500000,2.635000,2.635000,2.500000,950
2018-02-12T05:00:00Z,2.650000,2.564000,2.590000,2.559900,1449
2018-02-13T05:00:00Z,2.564000,2.564000,2.564000,2.564000,0
2018-02-14T05:00:00Z,2.600000,2.367100,2.612800,2.350000,11819
2018-02-15T05:00:00Z,2.400000,2.570000,2.570000,2.350000,2995
2018-02-16T05:00:00Z,2.650000,2.615000,2.615000,2.615000,1199
2018-02-20T05:00:00Z,2.700000,2.505000,2.700000,2.500000,18433
2018-02-21T05:00:00Z,2.550000,2.545000,2.550000,2.545000,2784
2018-02-22T05:00:00Z,2.550000,2.500000,2.550000,2.475000,718
2018-02-23T05:00:00Z,2.495000,2.400000,2.826600,2.400000,49254
2018-02-26T05:00:00Z,2.500000,2.450000,2.545000,2.450000,1361
2018-02-27T05:00:00Z,2.450000,2.400000,2.450000,2.400000,507
2018-02-28T05:00:00Z,2.450000,2.500000,2.500000,2.450000,2594
2018-03-01T05:00:00Z,2.550000,2.850000,2.934700,2.550000,63324
2018-03-02T05:00:00Z,2.850000,2.800000,2.900000,2.750000,12722
2018-03-05T05:00:00Z,2.800000,2.773800,2.900000,2.768100,2993
2018-03-06T05:00:00Z,2.700000,2.700000,2.700000,2.700000,220
2018-03-07T05:00:00Z,2.760000,2.760000,2.760000,2.760000,219
2018-03-08T05:00:00Z,2.850000,2.650000,2.850000,2.650000,5085
2018-03-09T05:00:00Z,2.725200,2.655000,2.725300,2.655000,1016
2018-03-12T04:00:00Z,2.600000,2.550000,2.575000,2.550000,4891
2018-03-13T04:00:00Z,2.550000,2.550000,2.550000,2.550000,0
2018-03-14T04:00:00Z,2.550000,2.550000,2.550000,2.550000,0
2018-03-15T04:00:00Z,2.550000,2.500000,2.550000,2.500000,5304
2018-03-16T04:00:00Z,2.550000,2.647800,2.735000,2.500000,16041
2018-03-19T04:00:00Z,2.640000,2.566600,2.640000,2.566600,1130
2018-03-20T04:00:00Z,2.500000,2.600000,2.682300,2.500000,4190
2018-03-21T04:00:00Z,2.600000,2.600000,2.600000,2.600000,0
2018-03-22T04:00:00Z,2.630000,2.700000,2.700000,2.630000,3986
2018-03-23T04:00:00Z,2.700000,2.567700,2.700000,2.500000,5631
2018-03-26T04:00:00Z,2.600000,2.695000,2.700000,2.600000,2876
2018-03-27T04:00:00Z,2.700000,2.650000,2.650000,2.650000,302
2018-03-28T04:00:00Z,2.650000,2.650000,2.650000,2.650000,0
2018-03-29T04:00:00Z,2.600000,2.624800,2.650000,2.624800,577
2018-04-02T04:00:00Z,2.550000,2.500000,2.700000,2.500000,6353
