Date, Open, Close, High, Low, Volume
2018-02-09T05:00:00Z,12.100000,13.370000,13.900000,11.100000,3094872
2018-02-12T05:00:00Z,14.090000,15.550000,16.789900,14.010100,580299
2018-02-13T05:00:00Z,15.530000,17.800000,19.412100,15.530000,595466
2018-02-14T05:00:00Z,18.000000,18.030000,19.300000,17.860000,396003
2018-02-15T05:00:00Z,17.850000,17.530000,18.499300,16.601500,259661
2018-02-16T05:00:00Z,18.050000,18.500000,18.750000,17.760000,209164
2018-02-20T05:00:00Z,18.740000,18.520000,19.000000,18.350000,109057
2018-02-21T05:00:00Z,18.400000,17.420000,18.925900,17.300000,104732
2018-02-22T05:00:00Z,17.460000,17.590000,18.420000,17.110000,129142
2018-02-23T05:00:00Z,17.440000,18.820000,18.970000,17.030000,107293
2018-02-26T05:00:00Z,18.510000,18.130000,20.989900,17.850000,409964
2018-02-27T05:00:00Z,17.940000,17.870000,18.710000,17.860000,83091
2018-02-28T05:00:00Z,18.100000,18.190000,18.960000,17.900000,130335
2018-03-01T05:00:00Z,18.150000,17.760000,18.300000,17.550000,135197
2018-03-02T05:00:00Z,17.530000,17.300000,17.770000,16.120100,151414
2018-03-05T05:00:00Z,17.390000,16.800000,18.350000,16.700000,146608
2018-03-06T05:00:00Z,16.920000,16.850000,17.489000,16.700000,207476
2018-03-07T05:00:00Z,16.820000,16.800000,17.290000,16.670000,100477
2018-03-08T05:00:00Z,16.990000,17.530000,17.650000,16.870000,74109
2018-03-09T05:00:00Z,17.770000,17.680000,17.990000,17.105000,157053
2018-03-12T04:00:00Z,17.600000,17.480000,17.920000,17.200000,145281
2018-03-13T04:00:00Z,17.530000,16.500000,17.850000,16.500000,162443
2018-03-14T04:00:00Z,16.550000,16.800000,17.200000,16.550000,146621
2018-03-15T04:00:00Z,16.790000,16.670000,17.090000,16.250000,170533
2018-03-16T04:00:00Z,16.500000,16.430000,16.800000,16.250000,777632
2018-03-19T04:00:00Z,16.330000,16.570000,16.880000,16.250000,229833
2018-03-20T04:00:00Z,16.970000,16.600000,16.970000,16.120000,163404
2018-03-21T04:00:00Z,16.640000,16.670000,16.985000,16.520000,161519
2018-03-22T04:00:00Z,16.540000,16.280000,16.860000,16.230000,86158
2018-03-23T04:00:00Z,16.400000,16.520000,17.000000,16.330000,117371
2018-03-26T04:00:00Z,16.770000,16.120000,16.780000,15.020000,205902
2018-03-27T04:00:00Z,16.070000,14.980000,16.180000,14.620000,160433
2018-03-28T04:00:00Z,14.860000,14.790000,15.430000,14.100000,214706
2018-03-29T04:00:00Z,14.940000,14.630000,15.130000,14.490000,158236
2018-04-02T04:00:00Z,14.580000,14.200000,14.640000,13.820000,105651
2018-04-03T04:00:00Z,14.380000,14.640000,15.160000,13.553900,203765
2018-04-04T04:00:00Z,14.390000,14.140000,14.540000,13.905000,142111
2018-04-05T04:00:00Z,14.240000,14.590000,14.960000,14.175000,159273
2018-04-06T04:00:00Z,14.470000,14.580000,15.570000,14.430000,54497
2018-04-09T04:00:00Z,14.690000,14.570000,15.410000,14.291000,81527
2018-04-10T04:00:00Z,14.730000,14.500000,15.490000,14.500000,91198
2018-04-11T04:00:00Z,14.550000,14.580000,14.920000,14.510000,24839
2018-04-12T04:00:00Z,14.660000,14.260000,15.029900,14.190000,64677
2018-04-13T04:00:00Z,14.340000,14.220000,14.580000,13.980000,114431
2018-04-16T04:00:00Z,14.320000,14.440000,14.629000,13.950000,108856
2018-04-17T04:00:00Z,14.610000,14.120000,14.862000,14.025000,130174
2018-04-18T04:00:00Z,14.180000,14.190000,14.679900,14.055000,56226
2018-04-19T04:00:00Z,14.160000,14.040000,14.620000,13.910000,59672
2018-04-20T04:00:00Z,13.930000,13.530000,13.930000,13.190000,142680
2018-04-23T04:00:00Z,13.550000,14.310000,14.319900,13.550000,65666
2018-04-24T04:00:00Z,14.080000,13.600000,14.080000,13.370000,78596
2018-04-25T04:00:00Z,13.580000,13.540000,14.420000,13.100000,94785
2018-04-26T04:00:00Z,13.620000,13.560000,14.380000,13.175000,98950
2018-04-27T04:00:00Z,13.590000,13.410000,13.900000,13.350000,76844
2018-04-30T04:00:00Z,13.460000,14.020000,14.090000,13.120000,132209
2018-05-01T04:00:00Z,13.950000,14.110000,14.150000,13.430000,73877
2018-05-02T04:00:00Z,14.110000,15.080000,15.150000,13.650000,194465
2018-05-03T04:00:00Z,15.010000,14.590000,15.010000,14.091200,79721
2018-05-04T04:00:00Z,14.540000,14.440000,14.980000,14.050000,51734
2018-05-07T04:00:00Z,14.590000,14.710000,15.050000,14.380000,62488
2018-05-08T04:00:00Z,15.560000,18.950000,19.085000,15.540000,512858
2018-05-09T04:00:00Z,19.070000,20.440000,20.700000,18.200000,320314
2018-05-10T04:00:00Z,20.450000,20.290000,20.850000,19.500000,270809
2018-05-11T04:00:00Z,19.500000,20.230000,22.570000,18.340000,536755
2018-05-14T04:00:00Z,20.220000,18.940000,20.470000,18.640000,293863
2018-05-15T04:00:00Z,18.830000,18.930000,19.676900,18.650000,119619
2018-05-16T04:00:00Z,18.930000,19.580000,19.610000,18.291000,125982
2018-05-17T04:00:00Z,19.600000,19.450000,19.990000,18.865000,143473
2018-05-18T04:00:00Z,19.310000,19.430000,19.870000,18.870000,167347
2018-05-21T04:00:00Z,19.510000,20.110000,20.160000,19.140000,150493
2018-05-22T04:00:00Z,20.200000,19.360000,21.417400,19.230000,265864
2018-05-23T04:00:00Z,19.270000,20.100000,20.270000,19.130000,208043
2018-05-24T04:00:00Z,19.810000,19.870000,20.210000,19.080000,185881
2018-05-25T04:00:00Z,19.750000,20.020000,20.326100,19.650000,103341
2018-05-29T04:00:00Z,19.930000,20.940000,21.150000,19.250000,99010
2018-05-30T04:00:00Z,20.930000,21.310000,21.710900,20.580000,121465
2018-05-31T04:00:00Z,21.190000,20.420000,22.000000,20.250000,89335
2018-06-01T04:00:00Z,20.460000,20.820000,20.915000,20.080000,111558
2018-06-04T04:00:00Z,20.880000,20.800000,21.790000,20.510000,214002
2018-06-05T04:00:00Z,20.740000,21.370000,21.480000,20.620000,135229
2018-06-06T04:00:00Z,21.400000,21.580000,23.450000,20.250000,286714
2018-06-07T04:00:00Z,21.680000,21.850000,22.166300,20.760000,153786
2018-06-08T04:00:00Z,21.820000,21.770000,22.305200,21.240000,200269
2018-06-11T04:00:00Z,21.770000,21.740000,22.170000,21.420000,96273
2018-06-12T04:00:00Z,21.710000,21.830000,22.080000,21.640000,94519
2018-06-13T04:00:00Z,21.860000,22.460000,22.940000,21.860000,128407
2018-06-14T04:00:00Z,22.400000,21.710000,22.640000,21.430000,87746
2018-06-15T04:00:00Z,21.650000,22.220000,22.510000,21.210000,227707
2018-06-18T04:00:00Z,22.200000,25.110000,25.430000,22.105000,303630
2018-06-19T04:00:00Z,24.850000,25.060000,25.560000,24.460000,245969
2018-06-20T04:00:00Z,25.060000,24.920000,25.710700,24.720000,86360
2018-06-21T04:00:00Z,24.980000,24.440000,24.980000,24.062000,71712
2018-06-22T04:00:00Z,24.420000,24.450000,24.670000,23.510000,250544
2018-06-25T04:00:00Z,24.410000,23.810000,24.490000,23.280000,101953
2018-06-26T04:00:00Z,23.770000,23.920000,24.550000,23.060000,114490
2018-06-27T04:00:00Z,23.930000,22.130000,24.499900,21.890000,145707
2018-06-28T04:00:00Z,22.140000,22.490000,23.290000,20.770000,205930
2018-06-29T04:00:00Z,22.560000,21.760000,23.080000,21.145000,78518
2018-07-02T04:00:00Z,21.610000,21.820000,23.120000,20.730000,112970
2018-07-03T04:00:00Z,21.950000,21.280000,22.800000,20.770000,69244
2018-07-05T04:00:00Z,21.330000,22.100000,22.160000,21.250000,35063
2018-07-06T04:00:00Z,22.020000,22.120000,22.590000,21.690000,64267
2018-07-09T04:00:00Z,22.150000,22.120000,22.585000,21.500000,85768
2018-07-10T04:00:00Z,22.250000,21.870000,22.580000,21.587500,97174
2018-07-11T04:00:00Z,21.760000,22.780000,23.690000,21.585000,86168
2018-07-12T04:00:00Z,22.880000,23.380000,23.540000,22.160000,81002
2018-07-13T04:00:00Z,23.310000,22.340000,23.810000,22.160000,59577
2018-07-16T04:00:00Z,22.330000,21.300000,22.880000,20.752500,145241
2018-07-17T04:00:00Z,21.230000,20.820000,21.750000,20.480000,93171
2018-07-18T04:00:00Z,20.810000,20.530000,22.030000,19.600000,163032
2018-07-19T04:00:00Z,20.490000,20.710000,21.280000,20.380000,83980
2018-07-20T04:00:00Z,20.880000,20.500000,20.880000,19.870000,78903
2018-07-23T04:00:00Z,20.400000,20.870000,21.065000,19.450000,61864
2018-07-24T04:00:00Z,20.900000,19.910000,21.050000,19.605000,53795
2018-07-25T04:00:00Z,19.900000,20.640000,20.920000,20.050500,45273
2018-07-26T04:00:00Z,20.580000,20.450000,21.490000,20.080000,71149
2018-07-27T04:00:00Z,20.530000,19.280000,20.746500,18.340000,153392
2018-07-30T04:00:00Z,19.200000,17.970000,19.315000,17.653200,104757
2018-07-31T04:00:00Z,17.910000,18.820000,19.400000,17.540000,183544
2018-08-01T04:00:00Z,18.600000,18.540000,19.110000,18.140000,52934
2018-08-02T04:00:00Z,18.410000,19.010000,19.021200,17.900000,46031
2018-08-03T04:00:00Z,19.040000,18.750000,19.590000,17.775000,49691
2018-08-06T04:00:00Z,18.790000,19.160000,19.440000,18.292500,33410
2018-08-07T04:00:00Z,19.210000,19.250000,20.110000,18.820000,91618
2018-08-08T04:00:00Z,19.410000,18.820000,20.170000,18.760000,93167
2018-08-09T04:00:00Z,18.500000,19.430000,19.999900,17.655000,90630
2018-08-10T04:00:00Z,19.400000,19.820000,20.580000,19.300000,85468
2018-08-13T04:00:00Z,20.170000,20.010000,20.848700,19.265000,84066
2018-08-14T04:00:00Z,20.120000,20.240000,21.010000,19.960000,93023
2018-08-15T04:00:00Z,21.290000,20.080000,21.755000,18.241000,806306
