Date, Open, Close, High, Low, Volume
2019-01-08T05:00:00Z,4.500000,5.940000,6.595000,4.500000,179950
2019-01-09T05:00:00Z,5.910000,7.550000,7.990000,5.600000,204179
2019-01-10T05:00:00Z,8.000000,7.230000,11.442500,6.910000,242462
2019-01-11T05:00:00Z,6.850000,8.900000,9.253000,6.840000,204004
2019-01-14T05:00:00Z,8.500000,7.950000,8.810000,7.630000,148966
2019-01-15T05:00:00Z,7.900000,7.480000,8.370000,6.660000,133634
2019-01-16T05:00:00Z,7.670000,6.770000,7.670000,6.700000,63104
2019-01-17T05:00:00Z,6.600100,6.110000,7.000000,5.357000,46211
2019-01-18T05:00:00Z,5.340100,6.350000,6.456000,5.340100,11595
2019-01-22T05:00:00Z,6.250000,6.230000,6.635000,5.830000,22116
2019-01-23T05:00:00Z,6.010000,6.430000,6.430000,5.610000,12309
2019-01-24T05:00:00Z,6.500000,6.400000,6.870000,5.900000,29631
2019-01-25T05:00:00Z,6.390000,6.620000,7.700000,6.390000,27443
2019-01-28T05:00:00Z,6.480000,6.500000,7.470000,6.330000,11774
2019-01-29T05:00:00Z,6.390000,6.199900,6.440000,5.750100,20871
2019-01-30T05:00:00Z,6.231000,6.130500,6.300000,5.780000,5440
2019-01-31T05:00:00Z,6.219000,6.499900,6.499900,6.210000,5541
2019-02-01T05:00:00Z,6.650000,6.360000,6.660000,6.350000,2480
2019-02-04T05:00:00Z,6.468200,6.600000,7.000000,6.445300,14102
2019-02-05T05:00:00Z,6.350000,6.279600,6.370000,5.650000,5764
2019-02-06T05:00:00Z,6.260000,6.010000,6.579900,6.010000,2866
2019-02-07T05:00:00Z,6.000100,6.000100,6.000100,6.000100,369
2019-02-08T05:00:00Z,6.010000,5.710000,6.010000,5.710000,550
2019-02-11T05:00:00Z,5.750100,5.700000,5.900000,5.410000,8159
2019-02-12T05:00:00Z,5.700000,4.690000,5.726600,4.560100,27318
2019-02-13T05:00:00Z,4.977400,4.550000,4.977400,4.530000,1844
2019-02-14T05:00:00Z,4.358100,4.500500,4.540000,4.341800,4797
2019-02-15T05:00:00Z,4.510000,4.740000,4.807400,4.510000,8759
2019-02-19T05:00:00Z,4.710000,5.200000,5.450000,4.710000,9406
