Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,156.720000,158.060000,158.150000,156.220000,138930
2018-01-03T05:00:00Z,158.370000,158.860000,158.970000,158.370000,83604
2018-01-04T05:00:00Z,159.360000,159.240000,159.560000,158.555000,114045
2018-01-05T05:00:00Z,160.170000,160.520000,160.540000,159.655000,98939
2018-01-08T05:00:00Z,160.490000,160.770000,160.890600,160.334500,75222
2018-01-09T05:00:00Z,161.240000,160.950000,161.332300,160.500000,65086
2018-01-10T05:00:00Z,160.500000,160.790000,161.070000,160.085000,111215
2018-01-11T05:00:00Z,161.360000,163.520000,163.570000,161.340000,112380
2018-01-12T05:00:00Z,163.800000,165.340000,165.440000,163.800000,115067
2018-01-16T05:00:00Z,166.370000,164.100000,166.755000,163.793500,116022
2018-01-17T05:00:00Z,164.790000,164.980000,165.397200,164.021000,112422
2018-01-18T05:00:00Z,164.890000,164.860000,165.239900,164.570000,62971
2018-01-19T05:00:00Z,165.790000,166.470000,166.490000,165.223800,70561
2018-01-22T05:00:00Z,166.610000,168.120000,168.130000,166.470000,91087
2018-01-23T05:00:00Z,168.970000,169.380000,169.556000,168.650000,167455
2018-01-24T05:00:00Z,170.130000,169.980000,170.940000,168.582300,121125
2018-01-25T05:00:00Z,170.630000,169.600000,170.646800,168.850000,87885
2018-01-26T05:00:00Z,170.110000,171.020000,171.020000,169.390000,71102
2018-01-29T05:00:00Z,170.970000,170.450000,171.480000,170.190000,98809
2018-01-30T05:00:00Z,169.630000,169.580000,170.430000,168.991000,105277
2018-01-31T05:00:00Z,170.420000,169.000000,170.850000,168.660000,158111
2018-02-01T05:00:00Z,168.130000,167.350000,169.340000,167.290000,133719
2018-02-02T05:00:00Z,168.000000,165.620000,168.780000,165.305200,161915
2018-02-05T05:00:00Z,163.880000,160.030000,166.280000,158.790000,229899
2018-02-06T05:00:00Z,156.700000,163.640000,164.050000,156.050000,316512
2018-02-07T05:00:00Z,163.810000,163.560000,166.030000,163.457800,156957
2018-02-08T05:00:00Z,163.890000,157.130000,164.000000,157.060000,215540
2018-02-09T05:00:00Z,158.550000,158.050000,159.414900,152.430000,284255
2018-02-12T05:00:00Z,159.710000,160.210000,161.000000,157.840000,190047
2018-02-13T05:00:00Z,159.670000,161.000000,161.295000,159.670000,88196
2018-02-14T05:00:00Z,160.060000,163.540000,163.912800,159.780100,167929
2018-02-15T05:00:00Z,164.620000,165.100000,165.100000,162.900000,114426
2018-02-16T05:00:00Z,164.400000,164.340000,165.627800,164.000000,104347
2018-02-20T05:00:00Z,163.810000,163.640000,165.390000,163.113500,148590
2018-02-21T05:00:00Z,164.310000,163.480000,166.100000,163.480000,58088
2018-02-22T05:00:00Z,164.130000,163.690000,164.840000,163.330000,50650
2018-02-23T05:00:00Z,164.610000,165.850000,165.850000,163.935000,60579
2018-02-26T05:00:00Z,166.540000,167.210000,167.210000,165.980000,76108
2018-02-27T05:00:00Z,166.870000,163.760000,167.125000,163.730000,101248
2018-02-28T05:00:00Z,164.440000,162.760000,164.990000,162.760000,73462
2018-03-01T05:00:00Z,162.780000,161.110000,163.310000,159.442400,107406
2018-03-02T05:00:00Z,159.240000,161.430000,161.670000,158.470000,75886
2018-03-05T05:00:00Z,160.940000,163.110000,163.460000,160.470000,705125
2018-03-06T05:00:00Z,163.800000,164.440000,164.450000,162.880000,55484
2018-03-07T05:00:00Z,162.910000,163.460000,163.800000,161.710000,70631
2018-03-08T05:00:00Z,164.200000,163.950000,164.400000,163.430000,51059
2018-03-09T05:00:00Z,164.870000,166.350000,166.359900,164.470000,69042
2018-03-12T04:00:00Z,166.840000,166.820000,167.490000,166.520000,86380
2018-03-13T04:00:00Z,167.690000,165.750000,167.930000,165.470000,61426
2018-03-14T04:00:00Z,166.470000,165.220000,166.620000,164.950000,59609
2018-03-15T04:00:00Z,165.640000,165.030000,165.860000,164.750000,33936
2018-03-16T04:00:00Z,164.850000,164.570000,165.500000,164.570000,55663
2018-03-19T04:00:00Z,163.910000,162.590000,164.270000,161.500000,94674
2018-03-20T04:00:00Z,162.930000,163.370000,163.560000,162.750000,47832
2018-03-21T04:00:00Z,163.630000,163.380000,164.498800,162.956300,83058
2018-03-22T04:00:00Z,161.980000,159.810000,162.490000,159.810000,101941
2018-03-23T04:00:00Z,160.250000,156.930000,161.030000,156.850000,143860
2018-03-26T04:00:00Z,159.400000,161.250000,161.330200,157.870000,77007
2018-03-27T04:00:00Z,162.320000,158.180000,162.320000,157.180100,97107
2018-03-28T04:00:00Z,157.280000,156.320000,158.410200,155.390000,88892
2018-03-29T04:00:00Z,156.670000,158.620000,159.240000,155.890000,121920
2018-04-02T04:00:00Z,157.700000,154.050000,157.820000,152.790000,313814
2018-04-03T04:00:00Z,155.240000,156.090000,156.800000,153.950000,187501
2018-04-04T04:00:00Z,153.690000,159.090000,159.350000,153.560000,141821
2018-04-05T04:00:00Z,160.260000,161.330000,161.716000,159.591000,84007
2018-04-06T04:00:00Z,159.870000,157.980000,161.030000,156.960000,64086
2018-04-09T04:00:00Z,159.200000,157.620000,159.835000,157.530000,62006
2018-04-10T04:00:00Z,159.670000,159.590000,159.830000,158.280000,63794
2018-04-11T04:00:00Z,158.990000,158.990000,160.330000,158.060000,57715
2018-04-12T04:00:00Z,159.940000,159.500000,160.340000,159.070000,63668
2018-04-13T04:00:00Z,160.380000,158.710000,160.560000,158.240000,145293
2018-04-16T04:00:00Z,159.660000,159.980000,160.500000,159.040000,89423
2018-04-17T04:00:00Z,161.550000,162.580000,162.840000,161.350000,78283
2018-04-18T04:00:00Z,163.200000,163.430000,164.180000,163.200000,106325
2018-04-19T04:00:00Z,163.470000,162.670000,163.780000,161.970000,65256
2018-04-20T04:00:00Z,162.780000,160.910000,162.960000,160.500000,65272
2018-04-23T04:00:00Z,161.580000,161.280000,162.394800,160.500000,49099
2018-04-24T04:00:00Z,162.220000,158.960000,162.469000,158.190000,85475
2018-04-25T04:00:00Z,158.810000,159.550000,160.010000,157.520000,63607
