Date, Open, Close, High, Low, Volume
2018-01-02,1.040000,1.040000,1.099000,1.000000,519265
2018-01-03,1.050000,1.050000,1.080000,1.040000,393363
2018-01-04,1.080000,1.091600,1.100000,1.060000,357278
2018-01-05,1.120000,1.070100,1.120000,1.060000,213016
2018-01-08,1.080000,1.100000,1.110000,1.070000,145527
2018-01-09,1.110000,1.091000,1.110000,1.080000,141278
2018-01-10,1.100000,1.090000,1.110000,1.080000,77772
2018-01-11,1.090000,1.080000,1.100000,1.070000,124720
2018-01-12,1.090000,1.080100,1.090000,1.061000,173136
2018-01-16,1.080000,1.050000,1.090000,1.050000,145097
2018-01-17,1.080000,1.040000,1.080000,1.020000,216357
2018-01-18,1.040000,1.039000,1.050000,1.030000,97445
2018-01-19,1.030000,1.033800,1.040000,1.020000,206569
2018-01-22,1.040000,1.040000,1.050000,1.030000,95636
2018-01-23,1.040000,1.055000,1.080000,1.040000,110402
2018-01-24,1.100000,1.065000,1.100000,1.060000,110703
2018-01-25,1.070000,1.049800,1.070000,1.041000,109398
2018-01-26,1.050000,1.065000,1.070000,1.040000,146959
2018-01-29,1.050000,1.069000,1.070000,1.050000,48767
2018-01-30,1.070000,1.050000,1.070000,1.020000,153399
2018-01-31,1.070000,1.030000,1.070000,1.030000,96650
2018-02-01,1.020000,1.035000,1.050000,1.020000,81752
2018-02-02,1.030000,1.000000,1.040000,1.000000,306729
2018-02-05,1.020000,1.000000,1.030000,1.000000,345482
2018-02-06,1.000000,1.015000,1.030000,0.980000,371813
2018-02-07,1.020000,1.020000,1.040000,1.010000,198410
2018-02-08,1.030000,1.000000,1.040000,0.990600,129073
2018-02-09,1.020000,1.020000,1.050000,1.000000,167068
2018-02-12,1.030000,1.015000,1.040000,1.010000,80946
2018-02-13,1.010000,1.020000,1.040000,1.000100,39935
2018-02-14,1.030000,1.030000,1.050000,1.010100,96061
2018-02-15,1.010000,1.030000,1.050000,1.010000,37263
2018-02-16,1.050000,1.043300,1.050000,1.030100,44489
2018-02-20,1.040000,1.059800,1.070000,1.040000,195976
2018-02-21,1.050000,1.050000,1.060000,1.040000,110331
2018-02-22,1.050000,1.051300,1.060000,1.050000,86344
2018-02-23,1.050000,1.060000,1.070000,1.040000,23018
