Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,18.200000,18.500000,18.600000,17.850000,946714
2018-01-03T05:00:00Z,18.750000,18.900000,19.150000,18.300000,1329263
2018-01-04T05:00:00Z,19.000000,18.550000,19.000000,17.900000,1053933
2018-01-05T05:00:00Z,18.850000,18.550000,18.850000,18.250000,594436
2018-01-08T05:00:00Z,18.850000,18.425000,19.150000,18.250000,975905
2018-01-09T05:00:00Z,18.400000,18.800000,18.900000,18.300000,683044
2018-01-10T05:00:00Z,18.700000,20.350000,20.550000,18.650000,1656637
2018-01-11T05:00:00Z,20.500000,21.650000,21.950000,20.125000,1338404
2018-01-12T05:00:00Z,21.650000,21.400000,22.000000,21.100000,1141376
2018-01-16T05:00:00Z,22.150000,21.400000,22.200000,21.050000,1294938
2018-01-17T05:00:00Z,21.600000,22.100000,22.200000,21.150000,1281337
2018-01-18T05:00:00Z,22.100000,22.900000,23.150000,21.900000,1336267
2018-01-19T05:00:00Z,22.750000,23.200000,23.350000,22.700000,935297
2018-01-22T05:00:00Z,23.500000,23.450000,23.900000,23.175000,1423513
2018-01-23T05:00:00Z,23.350000,23.700000,23.700000,23.050000,1270549
2018-01-24T05:00:00Z,23.800000,23.950000,24.345000,23.400000,1040963
2018-01-25T05:00:00Z,23.950000,24.050000,24.200000,23.550000,800520
2018-01-26T05:00:00Z,24.300000,24.300000,24.800000,23.800000,788548
2018-01-29T05:00:00Z,24.250000,23.900000,24.550000,23.500000,948195
2018-01-30T05:00:00Z,23.550000,22.850000,23.900000,22.700000,740279
2018-01-31T05:00:00Z,22.850000,21.650000,23.250000,20.400000,2159701
2018-02-01T05:00:00Z,21.650000,21.900000,22.650000,21.300000,811423
2018-02-02T05:00:00Z,21.600000,21.650000,22.150000,21.250000,714085
2018-02-05T05:00:00Z,21.450000,20.700000,22.200000,20.700000,745694
2018-02-06T05:00:00Z,20.000000,21.300000,21.550000,19.850000,792965
2018-02-07T05:00:00Z,21.300000,21.300000,21.650000,21.100000,448687
2018-02-08T05:00:00Z,21.250000,20.300000,21.400000,20.150000,820334
2018-02-09T05:00:00Z,20.700000,20.500000,20.800000,19.550000,844635
2018-02-12T05:00:00Z,20.550000,21.500000,21.800000,20.500000,1038720
2018-02-13T05:00:00Z,21.450000,22.400000,22.600000,21.450000,602084
2018-02-14T05:00:00Z,22.150000,23.200000,23.350000,22.005000,818196
2018-02-15T05:00:00Z,23.350000,23.900000,24.200000,22.750000,687237
2018-02-16T05:00:00Z,23.800000,23.800000,24.400000,23.600000,526358
2018-02-20T05:00:00Z,23.650000,22.500000,23.700000,22.300000,606569
2018-02-21T05:00:00Z,22.700000,22.600000,23.050000,22.150000,878966
2018-02-22T05:00:00Z,22.900000,22.150000,23.550000,22.100000,1452091
2018-02-23T05:00:00Z,22.150000,22.050000,22.350000,21.450000,621861
2018-02-26T05:00:00Z,22.300000,22.650000,22.800000,21.700000,931484
2018-02-27T05:00:00Z,22.500000,22.050000,22.800000,22.000000,596253
2018-02-28T05:00:00Z,21.800000,20.350000,21.950000,20.050000,1396455
2018-03-01T05:00:00Z,20.550000,20.750000,21.200000,20.100000,1336153
2018-03-02T05:00:00Z,20.750000,21.250000,21.450000,20.250000,1084220
2018-03-05T05:00:00Z,21.050000,22.350000,22.600000,20.775000,855065
2018-03-06T05:00:00Z,22.400000,21.950000,22.650000,21.700000,830168
