Date, Open, Close, High, Low, Volume
2018-01-02,26.560000,26.080000,26.560000,26.080000,2316
2018-01-03,25.690000,25.380000,25.745600,25.370000,4390
2018-01-04,24.770000,24.740000,24.845500,24.730000,3786
2018-01-05,24.784200,24.620000,24.865100,24.610000,1144
2018-01-08,24.700000,24.390000,24.700000,24.380000,11140
2018-01-09,24.300000,24.280000,24.580000,24.280000,2810
2018-01-10,24.210000,24.050000,24.225000,24.040000,1076
2018-01-11,24.240000,23.700000,24.240000,23.700000,2118
2018-01-12,23.810000,23.540000,23.943400,23.540000,5469
2018-01-16,23.130100,23.500000,23.679900,23.130100,2992
2018-01-17,23.350000,23.130000,23.420000,23.078000,862
2018-01-18,23.740000,23.511100,23.740000,23.511100,966
2018-01-19,23.430000,23.321000,23.430000,23.258800,1102
2018-01-22,23.160000,23.280700,23.330000,23.160000,106
2018-01-23,23.000000,22.851600,23.070000,22.750000,2442
2018-01-24,22.930000,22.790000,22.974000,22.750000,2908
2018-01-25,23.080000,23.099900,23.199900,22.920000,890
2018-01-26,22.880000,22.817400,22.960000,22.760000,4000
2018-01-29,22.890000,23.021700,23.060000,22.890000,2350
2018-01-30,23.790000,23.650000,23.790000,23.550000,14557
2018-01-31,24.000000,23.930000,24.000000,23.740000,9177
2018-02-01,24.010000,23.750000,24.010000,23.551200,1241
2018-02-02,24.250000,24.480000,24.480000,24.020000,5061
2018-02-05,25.180000,26.800000,26.800000,25.070000,12588
2018-02-06,26.520000,25.623600,26.520000,25.365600,13079
2018-02-07,25.500000,25.650000,25.764500,25.290600,4013
2018-02-08,25.600000,27.423400,27.423400,25.600000,7956
2018-02-09,26.210000,26.671000,28.119500,26.210000,7464
2018-02-12,26.180000,25.867300,26.445000,25.770000,2205
2018-02-13,26.670000,26.400000,26.780000,26.400000,2210
2018-02-14,26.600000,25.612200,26.950000,25.612200,534
2018-02-15,25.490000,25.404300,25.695500,25.389200,533
2018-02-16,25.120000,24.619200,25.120000,24.619200,3893
2018-02-20,24.740000,24.890000,24.927600,24.740000,130
2018-02-21,25.240000,25.480000,25.480000,24.947500,2150
2018-02-22,25.480000,25.224400,25.480000,25.080000,847
2018-02-23,25.120000,24.640100,25.120000,24.576800,1187
2018-02-26,24.160000,23.870000,24.280900,23.870000,3769
2018-02-27,23.820000,24.497800,24.570000,23.820000,1139
2018-02-28,24.740000,24.960000,24.960000,24.590000,1245
2018-03-01,25.420000,26.530000,26.550000,25.420000,3330
2018-03-02,26.850000,25.880000,26.850000,25.880000,11998
2018-03-05,26.150000,25.631100,26.326600,25.550100,1802
2018-03-06,25.310000,25.330000,25.399000,25.200000,3355
2018-03-07,25.670000,25.700000,26.020000,25.610100,4924
2018-03-08,25.606200,25.470000,25.610000,25.465000,420
2018-03-09,25.690000,25.446500,25.754600,25.370000,1348
2018-03-12,25.160000,25.299900,25.340000,25.160000,1568
2018-03-13,24.864600,25.390000,25.470000,24.864600,2070
2018-03-14,25.170000,25.179200,25.359900,25.080000,1609
2018-03-15,25.130000,24.900000,25.130000,24.860000,3470
2018-03-16,25.320000,25.320000,25.320000,25.320000,100
2018-03-19,25.500000,26.140000,26.380000,25.500000,2053
2018-03-20,25.790000,25.820000,25.839900,25.780000,1774
2018-03-21,25.820000,25.695000,25.920000,25.690000,736
2018-03-22,26.090000,26.099800,26.229900,25.830000,2805
2018-03-23,26.460000,27.280000,27.280000,26.460000,9508
2018-03-26,26.940000,26.560000,27.120000,26.560000,4937
2018-03-27,25.830000,26.530000,26.530000,25.521000,4105
2018-03-28,26.010000,25.788700,26.050000,25.560000,6761
2018-03-29,25.600000,25.120000,25.600000,24.840000,1610
2018-04-02,25.790000,26.122000,26.300000,25.790000,3227
2018-04-03,25.480000,25.780000,25.793700,25.480000,554
2018-04-04,26.020000,25.520500,26.410000,25.496300,756
2018-04-05,25.070000,25.150000,25.383200,25.070000,2994
2018-04-06,25.420000,25.940000,26.035200,25.420000,127971
2018-04-09,25.700000,25.323400,25.700000,25.212400,1773
2018-04-10,25.245200,25.225000,25.330000,25.091000,3268
2018-04-11,25.179200,25.179200,25.179200,25.179200,40
2018-04-12,25.526400,25.409800,25.526400,25.409800,400
2018-04-13,25.680000,25.590000,25.680000,25.396000,212
2018-04-17,25.550000,25.085100,25.550000,25.026000,1437
2018-04-18,25.000000,24.745000,25.000000,24.745000,575
2018-04-19,25.290000,25.070000,25.290000,25.070000,338
2018-04-20,0.000000,25.040000,25.119600,0.000000,1393
2018-04-23,25.040000,25.200000,25.200000,25.040000,1370
2018-04-24,25.150000,25.400000,25.436600,24.974700,3120
2018-04-25,25.400000,25.320500,25.400000,25.320500,20
2018-04-26,25.320500,24.978300,25.320500,24.830000,12
2018-04-27,24.700000,24.790000,24.790000,24.700000,50
2018-04-30,0.000000,25.199900,25.199900,0.000000,240
2018-05-01,25.199900,25.150000,25.310000,25.050000,1608
2018-05-02,25.150000,25.300000,25.550000,25.150000,170
2018-05-03,25.650000,25.570000,25.880000,25.570000,704
2018-05-04,25.700000,25.059200,25.700000,25.059200,1786
2018-05-07,25.196000,25.030000,25.196000,24.890000,189
2018-05-09,25.030000,25.210000,25.529900,25.030000,481
2018-05-10,25.030000,25.006800,25.209000,24.940000,7562
2018-05-11,25.020000,24.700000,25.020000,24.580000,1203
2018-05-14,24.700000,24.370100,24.700000,24.370100,300
2018-05-15,24.750700,24.720000,24.890500,24.720000,1203
2018-05-16,0.000000,24.699000,24.699000,0.000000,2
2018-05-17,24.699000,24.960000,24.960000,24.699000,50
2018-05-18,24.720400,24.880000,24.890000,24.680000,2745
2018-05-21,24.815800,24.730100,24.850000,24.690000,323
2018-05-22,24.730100,25.040000,25.040000,24.730100,143
2018-05-23,25.164800,25.060000,25.250000,25.060000,706
2018-05-24,25.250000,25.550000,25.750000,25.250000,164
2018-05-25,25.250000,25.520000,25.620000,25.250000,632
2018-05-29,26.000000,25.977700,26.059900,25.950000,2619
2018-05-30,25.977700,25.630000,25.977700,25.540000,1505
2018-05-31,25.807900,25.880000,26.076200,25.807900,1154
2018-06-01,25.880000,25.670000,25.910000,25.666200,202
