Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,129.050000,132.300000,133.850000,129.050000,8628
2018-01-03T05:00:00Z,132.400000,132.650000,133.599900,131.300000,5805
2018-01-04T05:00:00Z,132.700000,132.900000,134.800000,131.900000,5654
2018-01-05T05:00:00Z,133.218000,132.100000,133.725000,131.875000,3736
2018-01-08T05:00:00Z,132.250000,132.000000,133.000000,130.450000,5127
2018-01-09T05:00:00Z,132.250000,131.800000,132.850000,130.050000,4437
2018-01-10T05:00:00Z,132.600000,131.650000,132.600000,130.900000,4026
2018-01-11T05:00:00Z,132.200000,133.350000,134.500000,131.750000,8115
2018-01-12T05:00:00Z,133.250000,135.500000,136.050000,133.050000,4484
2018-01-16T05:00:00Z,135.400000,134.500000,137.550000,131.500000,3377
2018-01-17T05:00:00Z,135.250000,136.200000,136.200000,134.450000,5955
2018-01-18T05:00:00Z,135.850000,136.000000,136.550000,135.650000,4877
2018-01-19T05:00:00Z,135.650000,135.950000,136.900000,133.950000,5266
2018-01-22T05:00:00Z,135.950000,139.900000,144.100000,135.450000,7171
2018-01-23T05:00:00Z,137.000000,140.750000,140.900000,137.000000,4810
2018-01-24T05:00:00Z,141.000000,140.200000,141.000000,140.200000,2492
2018-01-25T05:00:00Z,141.000000,139.200000,142.375000,139.200000,8543
2018-01-26T05:00:00Z,140.000000,141.200000,143.950000,139.400000,7596
2018-01-29T05:00:00Z,142.400000,139.750000,142.400000,139.350000,2630
2018-01-30T05:00:00Z,139.200000,133.150000,139.200000,132.200000,5974
2018-01-31T05:00:00Z,133.850000,134.000000,135.700000,131.600000,7291
2018-02-01T05:00:00Z,140.625000,134.000000,140.625000,133.000000,2282
2018-02-02T05:00:00Z,133.050000,132.050000,133.050000,130.500000,2196
2018-02-05T05:00:00Z,135.000000,131.500000,135.000000,131.500000,3426
2018-02-06T05:00:00Z,134.000000,134.000000,135.700000,134.000000,2386
2018-02-07T05:00:00Z,134.750000,134.000000,135.000000,132.425000,3128
2018-02-08T05:00:00Z,134.300000,126.800000,134.300000,126.800000,3618
2018-02-09T05:00:00Z,128.200000,128.300000,131.250000,127.000000,3261
2018-02-12T05:00:00Z,130.224900,130.950000,133.350000,127.241900,3924
2018-02-13T05:00:00Z,130.000000,128.400000,130.150000,127.350000,2551
2018-02-14T05:00:00Z,127.450000,127.250000,130.000000,126.550000,3056
2018-02-15T05:00:00Z,127.800000,126.850000,129.400000,126.550000,3518
2018-02-16T05:00:00Z,126.500000,127.100000,128.000000,123.650000,8120
2018-02-20T05:00:00Z,126.000000,128.150000,130.000000,125.050000,4308
2018-02-21T05:00:00Z,128.150000,131.150000,131.150000,128.150000,2593
2018-02-22T05:00:00Z,131.000000,128.050000,132.000000,128.050000,3467
2018-02-23T05:00:00Z,127.750000,130.000000,130.000000,127.750000,2144
2018-02-26T05:00:00Z,128.450000,132.000000,133.000000,128.450000,3813
2018-02-27T05:00:00Z,132.200000,130.200000,132.475000,128.550000,3053
2018-02-28T05:00:00Z,130.400000,126.700000,133.000000,126.350000,7125
2018-03-01T05:00:00Z,126.950000,130.350000,130.350000,126.800000,7337
2018-03-02T05:00:00Z,130.300000,131.500000,131.500000,130.300000,5933
2018-03-05T05:00:00Z,131.300000,132.500000,133.000000,131.175000,7280
2018-03-06T05:00:00Z,132.450000,131.850000,132.450000,131.850000,2491
