Date, Open, Close, High, Low, Volume
2019-05-10,42.000000,41.550000,45.000000,41.060000,188381218
2019-05-13,38.790000,37.250000,39.240000,36.080000,73053827
2019-05-14,38.310000,39.959700,39.960000,36.850000,43044206
2019-05-15,39.370000,41.190000,41.880000,38.100000,34700495
2019-05-16,41.480000,42.930000,44.060000,41.250000,31886739
2019-05-17,41.980000,41.910000,43.290000,41.270000,19145886
2019-05-20,41.190000,41.530000,41.680000,39.460000,19361272
2019-05-21,42.000000,41.500000,42.240000,38.020000,10033574
2019-05-22,41.050000,41.255400,41.280000,40.500000,8752213
2019-05-23,40.800000,40.470000,41.090000,40.020000,10650924
2019-05-24,41.280000,41.470000,41.480000,40.500000,7561249
2019-05-28,41.700000,40.890000,41.800000,40.600000,8365295
2019-05-29,40.520000,39.900000,40.710000,39.147300,13270376
2019-05-30,40.070000,39.800000,40.380000,39.500000,20749689
2019-05-31,41.150000,40.392500,41.570000,39.410000,21663963
2019-06-03,40.743500,41.259500,41.850000,40.240000,16022095
2019-06-04,42.560000,42.749900,42.880000,40.700000,21626368
2019-06-05,42.870000,45.005000,45.660000,42.500000,27575204
2019-06-06,45.000000,44.910000,45.750000,44.280000,15568421
2019-06-07,44.920000,44.170000,45.670000,44.130000,11375406
2019-06-10,44.020000,42.625000,44.590000,42.530000,11153590
2019-06-11,43.220000,42.500000,43.650000,41.800000,8616482
2019-06-12,42.520000,42.150000,42.650000,41.710000,5603713
2019-06-13,43.050000,44.300000,44.350000,42.000000,9326667
2019-06-14,44.750000,43.230000,44.800000,43.110000,7541777
2019-06-17,43.280000,43.770000,44.079000,42.930000,5623140
2019-06-18,44.300000,43.860000,44.890000,43.750000,6914311
2019-06-19,44.460000,44.840000,45.500000,43.950000,9898150
2019-06-20,45.030000,43.860000,45.290000,43.510000,8534844
2019-06-21,43.850000,43.990000,44.140000,43.380000,4275571
2019-06-24,44.000000,43.090000,44.070000,42.820000,5417572
2019-06-25,43.280000,43.080000,43.790000,42.443100,5389712
2019-06-26,43.250000,42.540000,43.400000,42.360000,5634252
2019-06-27,43.350000,45.110000,45.300000,43.200000,14389769
2019-06-28,45.550000,46.140000,47.080000,45.130000,19303677
2019-07-01,46.980000,44.270000,47.040000,44.120000,16637515
2019-07-02,44.550000,43.990000,44.680000,43.750000,11259021
2019-07-03,44.000000,44.235000,44.460000,43.790000,3163966
2019-07-05,44.310000,43.515000,44.550000,43.010000,7784226
2019-07-08,43.590000,42.960000,43.850000,42.750000,8829228
2019-07-09,43.180000,44.190000,44.230000,42.980000,4964661
2019-07-10,44.480000,43.695000,44.800000,43.560000,8819684
2019-07-11,44.100000,43.990000,44.290000,43.310000,6543587
2019-07-12,44.160000,43.970000,44.240000,43.390000,7029808
2019-07-15,44.200000,44.530000,44.700000,43.970000,5535308
2019-07-16,44.600000,44.143200,44.980000,44.020000,5268534
2019-07-17,44.060000,43.610000,44.350000,43.520000,5469254
2019-07-18,43.500000,43.730000,43.850000,43.190000,3874059
2019-07-19,43.900000,43.180000,44.086000,43.160000,3751694
2019-07-22,43.250000,43.680000,43.720000,43.010000,3652889
2019-07-23,43.750000,43.340000,44.310000,43.110000,4821484
2019-07-24,43.360000,43.770000,43.870000,43.360000,3571366
2019-07-25,43.720000,43.410000,43.960000,43.210000,4195054
2019-07-26,43.420000,44.520000,44.960000,43.390000,7294342
