Date, Open, Close, High, Low, Volume
2018-01-02,77.000000,75.750000,77.350000,74.700000,109384
2018-01-03,75.700000,77.650000,78.150000,75.650000,87388
2018-01-04,78.050000,75.300000,78.050000,75.250000,73738
2018-01-05,75.600000,75.250000,76.100000,73.950000,216326
2018-01-08,75.700000,74.400000,75.900000,73.550000,121723
2018-01-09,74.300000,76.150000,76.650000,73.850000,101890
2018-01-10,75.500000,72.950000,75.700000,72.900000,179635
2018-01-11,73.200000,73.250000,74.600000,72.900000,107754
2018-01-12,73.950000,73.000000,73.950000,72.500000,132951
2018-01-16,73.950000,72.400000,74.549900,72.300000,255950
2018-01-17,73.150000,74.300000,75.050000,72.545800,281630
2018-01-18,74.450000,73.950000,75.000000,73.850000,182872
2018-01-19,74.200000,74.350000,75.600000,73.150000,144049
2018-01-22,75.000000,74.400000,75.200000,73.750000,69786
2018-01-23,74.150000,73.750000,74.150000,73.000000,37898
2018-01-24,73.900000,73.400000,74.750000,72.950000,72855
2018-01-25,73.500000,73.450000,73.600000,72.050000,85147
2018-01-26,73.800000,73.950000,74.200000,73.000000,111355
2018-01-29,74.200000,73.500000,74.600000,72.900000,158458
2018-01-30,72.700000,73.900000,74.300000,71.200000,148687
2018-01-31,74.400000,72.000000,75.750000,71.600000,160968
2018-02-01,71.800000,71.200000,72.850000,71.050000,94398
2018-02-02,70.900000,66.900000,71.000000,66.200000,203642
2018-02-05,65.800000,63.050000,66.500000,62.400000,203078
2018-02-06,60.850000,66.000000,66.050000,60.850000,165760
2018-02-07,65.650000,64.600000,66.650000,64.500000,172868
2018-02-08,64.400000,61.500000,64.422300,61.500000,274226
2018-02-09,62.850000,63.350000,64.050000,62.000000,297040
2018-02-12,63.700000,62.600000,63.700000,61.200000,110453
2018-02-13,62.300000,61.500000,62.600000,60.950000,103859
2018-02-14,60.700000,62.149000,62.250000,60.650000,155882
2018-02-15,62.900000,64.000000,64.200000,61.350000,265270
2018-02-16,64.450000,69.850000,70.200000,64.350000,304110
2018-02-20,69.100000,64.700000,69.300000,64.650000,191550
2018-02-21,64.700000,65.600000,66.700000,64.051000,226423
2018-02-22,65.650000,65.650000,66.550000,64.600000,205858
2018-02-23,66.050000,66.500000,66.600000,65.400000,173894
2018-02-26,66.650000,68.150000,68.400000,66.400000,267343
2018-02-27,67.900000,67.950000,69.500000,67.700000,322072
2018-02-28,62.750000,59.750000,63.795000,53.600000,1635442
2018-03-01,59.550000,55.500000,61.250000,54.875000,636796
2018-03-02,55.300000,57.850000,58.050000,54.650000,434356
2018-03-05,57.400000,57.300000,57.800000,55.800000,369189
2018-03-06,57.400000,59.700000,59.950000,57.050000,297447
2018-03-07,59.100000,62.150000,62.350000,58.550000,322749
2018-03-08,62.400000,59.700000,62.400000,58.600000,335907
2018-03-09,60.400000,61.850000,62.400000,59.600000,238318
2018-03-12,61.800000,61.800000,62.700000,61.400000,149953
2018-03-13,63.500000,63.800000,64.850000,62.300000,125998
2018-03-14,64.350000,63.100000,64.350000,62.650000,122284
2018-03-15,63.400000,61.100000,63.750000,60.950000,119367
2018-03-16,61.000000,61.350000,61.650000,60.500000,202788
2018-03-19,60.800000,59.500000,61.000000,58.700000,161625
2018-03-20,59.500000,59.450000,60.100000,58.950000,91988
2018-03-21,59.250000,60.750000,61.600000,58.800000,115808
2018-03-22,59.800000,58.950000,61.550000,58.950000,101826
2018-03-23,59.300000,58.700000,59.900000,58.500000,209600
2018-03-26,60.400000,61.200000,61.400000,59.600000,123350
2018-03-27,61.400000,59.950000,61.799900,59.550000,157507
2018-03-28,59.900000,59.550000,60.650000,59.200000,343706
2018-03-29,59.900000,60.000000,60.700000,59.300000,156610
2018-04-02,59.750000,57.450000,59.750000,57.250000,195910
2018-04-03,57.800000,55.950000,57.800000,55.400000,207083
2018-04-04,55.000000,58.950000,59.300000,55.000000,194457
2018-04-05,59.450000,61.300000,61.650000,59.200000,179803
2018-04-06,60.700000,59.150000,61.800000,58.300000,214777
2018-04-09,59.550000,57.850000,59.550000,57.750000,152105
2018-04-10,59.300000,56.050000,59.300000,55.850000,346402
2018-04-11,55.650000,55.650000,57.000000,55.350000,269021
2018-04-12,55.850000,52.950000,55.850000,52.900000,352866
2018-04-13,53.400000,52.000000,53.400000,51.300000,643278
2018-04-16,52.800000,53.450000,53.900000,52.000000,342376
2018-04-17,54.050000,55.450000,55.775000,53.700000,158201
2018-04-18,55.700000,55.900000,56.150000,54.550000,124056
2018-04-19,55.750000,56.250000,56.450000,55.050000,298066
2018-04-20,55.900000,55.300000,56.350000,55.050000,160184
2018-04-23,57.100000,57.450000,59.150000,56.606000,128696
2018-04-24,57.850000,58.000000,58.500000,57.400000,188348
2018-04-25,58.150000,58.450000,59.300000,57.330000,167851
2018-04-26,58.550000,59.000000,59.650000,57.700000,118037
2018-04-27,59.050000,59.600000,59.850000,58.500000,118737
2018-04-30,59.600000,57.750000,59.950000,0.000000,165615
