Date, Open, Close, High, Low, Volume
2018-01-02,3.150000,3.270000,3.385600,3.112200,14643
2018-01-03,3.220000,3.310000,3.430000,3.210000,18220
2018-01-04,3.320000,3.280000,3.350000,3.210100,18605
2018-01-05,3.350000,3.330000,3.350000,3.222600,13116
2018-01-08,3.330000,3.220000,3.330000,3.200100,10987
2018-01-09,3.280000,3.310000,3.400000,3.280000,10763
2018-01-10,3.350000,3.310000,3.350000,3.280000,15461
2018-01-11,3.370000,3.230000,3.370000,3.200000,7169
2018-01-12,3.300000,3.170000,3.300000,3.110000,29044
2018-01-16,3.780000,3.639900,3.890000,3.560000,75330
2018-01-17,3.750000,3.710000,3.780000,3.581400,20633
2018-01-18,3.670000,3.670000,3.769200,3.460100,21954
2018-01-19,3.759900,3.620000,3.790000,3.480100,8157
2018-01-22,3.670000,3.670000,3.770000,3.540000,18980
2018-01-23,3.770000,3.710000,3.880000,3.620000,46188
2018-01-24,3.760000,3.590000,3.760000,3.523000,12492
2018-01-25,3.620000,3.560000,3.653500,3.530000,8269
2018-01-26,3.530000,3.640000,3.690000,3.510000,29411
2018-01-29,3.660000,3.539900,3.660000,3.501000,2159
2018-01-30,3.560000,3.470000,3.608200,3.431000,2925
2018-01-31,3.460000,3.388800,3.640000,3.310000,12927
2018-02-01,3.350000,3.280000,3.549000,3.220000,7825
2018-02-02,3.290000,3.150000,3.360000,3.150000,4476
2018-02-05,3.170000,2.920000,3.420000,2.920000,8874
2018-02-06,2.870000,2.910000,3.020000,2.810000,21760
2018-02-07,2.980000,2.970000,3.190000,2.820000,68200
2018-02-08,3.000000,2.825100,3.000000,2.760000,19369
2018-02-09,2.810000,2.720000,2.870000,2.649900,22804
2018-02-12,2.800000,2.900000,3.040000,2.800000,13342
2018-02-13,2.850000,2.930000,3.000000,2.700000,55042
2018-02-14,2.880000,3.064000,3.150000,2.880000,4560
2018-02-15,3.060000,3.290000,3.470000,2.874400,52310
2018-02-16,1.990000,2.300000,2.350000,1.960000,1065383
2018-02-20,2.370000,2.310000,2.390000,2.201000,279625
2018-02-21,2.280000,2.200000,2.280000,2.160000,181327
2018-02-22,2.240000,2.130000,2.307700,2.130000,111251
2018-02-23,2.150000,2.200000,2.209000,2.140000,64290
2018-02-26,2.260000,2.260000,2.300000,2.210000,145472
2018-02-27,2.260000,2.260000,2.300000,2.151000,63460
2018-02-28,2.270000,2.200000,2.290000,2.170000,34172
2018-03-01,2.280000,2.180000,2.280000,2.180000,30579
2018-03-02,2.180000,2.200000,2.230000,2.160000,50103
2018-03-05,2.230000,2.200000,2.300000,2.140000,74175
2018-03-06,2.190000,2.200000,2.239000,2.155800,32408
2018-03-07,2.210000,2.180000,2.250000,2.170000,33494
2018-03-08,2.200000,2.140000,2.204600,2.050000,32039
2018-03-09,2.150000,2.151000,2.155100,2.100000,18627
2018-03-12,2.160000,2.150000,2.200000,2.100000,8446
2018-03-13,2.180000,2.100000,2.188400,2.050000,52439
2018-03-14,2.200000,2.180000,2.250000,2.150000,172247
2018-03-15,2.100000,2.100000,2.150000,2.080000,31409
2018-03-16,2.140000,2.066500,2.150000,2.050000,27522
2018-03-19,2.030000,2.060000,2.069400,2.000000,66637
2018-03-20,2.050000,2.030000,2.100000,2.000000,36212
2018-03-21,2.010000,2.040000,2.060000,2.000000,31032
2018-03-22,2.040000,1.980000,2.049900,1.980000,18527
2018-03-23,1.980000,1.950000,1.981300,1.861000,43772
2018-03-26,1.950000,1.920000,1.990000,1.850800,58841
2018-03-27,1.900000,1.900000,1.990000,1.860000,55666
2018-03-28,1.860000,1.820000,1.900000,1.820000,17539
2018-03-29,1.830000,1.889000,1.908800,1.771000,8046
2018-04-02,1.870000,1.779900,1.888200,1.751000,26271
2018-04-03,1.810000,1.790000,1.959900,1.670000,38983
2018-04-04,1.760000,1.800000,1.800000,1.680100,25985
2018-04-05,1.790000,1.740000,1.830000,1.723000,14531
2018-04-06,1.740000,1.730000,1.840000,1.710000,23920
2018-04-09,1.810000,1.780000,1.869900,1.760000,26326
2018-04-10,1.790000,1.765000,1.839900,1.765000,4796
2018-04-11,1.790000,1.720000,1.790000,1.690000,27070
2018-04-12,1.730000,1.700000,1.790000,1.690000,23056
2018-04-13,1.770000,1.730000,1.800000,1.719900,12554
2018-04-16,1.730000,1.719900,1.740000,1.630000,43461
2018-04-17,1.690000,1.610000,1.699200,1.581000,38872
2018-04-18,1.650000,1.580000,1.670000,1.520500,56708
2018-04-19,1.580000,1.559000,1.648800,1.550100,9834
2018-04-20,1.550000,1.590000,1.604500,1.550000,4742
2018-04-23,1.590000,1.460000,1.609400,1.460000,54576
2018-04-24,1.530000,1.410000,1.530000,1.310000,97080
2018-04-25,1.420000,1.370000,1.450000,1.370000,17432
2018-04-26,1.460000,1.380000,1.520000,1.350000,46075
2018-04-27,1.390000,1.370000,1.410000,1.320000,88694
2018-04-30,1.420000,1.390000,1.429900,1.340000,70225
2018-05-01,1.400000,1.380000,1.428500,1.350900,27018
2018-05-02,1.360000,1.370000,1.418800,1.300000,78317
2018-05-03,1.370000,1.281000,1.370000,1.210000,110317
2018-05-04,1.300000,1.370000,1.370000,1.290000,19876
2018-05-07,1.300000,1.260000,1.349900,1.250000,52922
2018-05-08,1.240000,1.370000,1.470900,1.240000,76420
2018-05-09,1.420000,1.320000,1.429000,1.280000,44603
2018-05-10,1.390000,1.270000,1.390000,1.240000,48849
2018-05-11,1.360000,1.370000,1.377300,1.270000,19106
2018-05-14,1.320000,1.360000,1.380000,1.310000,38496
2018-05-15,1.380000,1.358000,1.400000,1.330000,23659
2018-05-16,0.000000,1.330000,1.430000,0.000000,79859
2018-05-17,1.370000,1.287400,1.370000,1.240000,39903
2018-05-18,1.350000,1.340000,1.379100,1.280000,31851
2018-05-21,1.400000,1.400000,1.600000,1.310000,103955
2018-05-22,1.415800,1.380000,1.480000,1.350000,66122
2018-05-23,1.400000,1.440000,1.469000,1.321000,72940
2018-05-24,1.400000,1.380000,1.410000,1.360000,13894
2018-05-25,1.380000,1.395000,1.400000,1.370000,15168
2018-05-29,1.390000,1.330000,1.399900,1.310000,21784
2018-05-30,1.380000,1.310000,1.410000,1.310000,30918
2018-05-31,1.310000,1.260000,1.329000,1.250000,31154
2018-06-01,1.350000,1.291000,1.350000,1.260000,28267
2018-06-04,1.370000,1.265900,1.370000,1.260000,15185
2018-06-05,1.310000,1.279000,1.340000,1.250000,30122
2018-06-06,1.300000,1.300000,1.300000,1.270000,27591
2018-06-07,1.300000,1.390000,1.700000,1.280600,202023
2018-06-08,1.400000,1.330000,1.400000,1.330000,32228
2018-06-11,2.420000,2.660000,3.350000,2.400000,41772495
2018-06-12,2.650000,2.460000,2.820000,2.250000,5121687
2018-06-13,2.600000,2.400000,2.630000,2.400000,943208
2018-06-14,2.390000,2.190000,2.467800,2.040000,1415865
2018-06-15,2.190000,2.310000,2.460000,2.140000,1738592
2018-06-18,2.440000,2.840000,2.850000,2.400000,3002559
2018-06-19,2.800000,2.729900,2.849000,2.570000,816308
2018-06-20,2.740000,2.630100,2.780000,2.600000,377797
2018-06-21,2.770000,2.419300,2.770000,2.350000,613849
2018-06-22,2.420000,2.409000,2.460000,2.350000,272692
2018-06-25,2.360000,2.240000,2.410000,2.120000,453548
2018-06-26,2.270000,2.320000,2.399900,2.220000,144810
2018-06-27,2.300000,2.190000,2.300000,2.140000,181716
2018-06-28,2.210000,2.060000,2.210000,2.000000,225605
2018-06-29,2.060000,2.100000,2.120000,2.020000,183326
2018-07-02,2.050000,1.960000,2.120000,1.870000,354750
2018-07-03,1.980000,1.950000,2.000000,1.900000,55961
2018-07-05,1.950000,1.940000,1.970000,1.830000,174629
2018-07-06,1.910000,1.929900,1.980000,1.850200,101172
2018-07-09,2.380000,2.329900,2.590000,2.170000,2477711
2018-07-10,2.320000,2.256900,2.320000,2.170000,347098
2018-07-11,2.220000,2.175000,2.220000,2.135000,138382
2018-07-12,2.300000,2.215000,2.300000,2.140000,198641
2018-07-13,2.230000,2.210000,2.290000,2.170000,149527
2018-07-16,2.240000,2.160100,2.259900,2.100000,241301
2018-07-17,2.200000,2.135000,2.200000,2.111000,99602
2018-07-18,2.120000,2.145000,2.240000,2.110000,58236
2018-07-19,2.130000,2.090000,2.150000,2.010000,232293
2018-07-20,2.130000,2.050000,2.139900,2.040000,106422
2018-07-23,2.050000,2.060000,2.130000,2.010000,117376
2018-07-24,2.070000,2.000000,2.075800,1.960000,140048
2018-07-25,2.010000,1.982000,2.010000,1.960000,49054
2018-07-26,2.010000,2.000000,2.010000,1.881000,122801
2018-07-27,2.060000,1.940000,2.060000,1.910000,60049
2018-07-30,1.950000,1.990000,2.010000,1.920000,158525
2018-07-31,2.050000,1.990900,2.050000,1.935600,24508
2018-08-01,2.030000,2.018200,2.120000,1.960000,65740
2018-08-02,1.970000,2.020000,2.070000,1.970000,65112
2018-08-03,2.010000,2.162700,2.200000,2.000000,290041
2018-08-06,2.300000,2.250000,2.310000,2.173100,355948
2018-08-07,2.250000,2.138900,2.260000,2.080000,94455
2018-08-08,2.160000,2.085000,2.164600,2.070000,98213
2018-08-09,2.090000,2.040000,2.100000,2.030000,79838
2018-08-10,2.050000,2.021000,2.129700,1.990000,72193
2018-08-13,2.070000,1.990000,2.070000,1.900000,125422
2018-08-14,1.980000,1.949300,1.980000,1.860000,76621
2018-08-15,1.910000,1.920000,1.950000,1.870000,42787
2018-08-16,1.890000,1.880000,1.979900,1.850000,71727
2018-08-17,1.850000,1.937200,1.960700,1.760000,89244
2018-08-20,1.940000,1.980000,1.990000,1.890000,90175
2018-08-21,1.970000,1.920000,1.980000,1.890000,54250
2018-08-22,1.930000,1.930700,1.950000,1.920000,20822
2018-08-23,1.904800,1.917900,1.930000,1.901000,22552
2018-08-24,1.940000,1.910100,1.940000,1.890700,45888
2018-08-27,2.110000,2.050000,2.170000,2.000000,398130
2018-08-28,2.070000,2.100000,2.150000,2.000000,171043
2018-08-29,2.130000,2.215000,2.230000,2.130000,218405
2018-08-30,2.260000,2.310000,2.420000,2.250000,476691
2018-08-31,2.340000,2.234000,2.399000,2.110000,259969
2018-09-04,2.300000,2.260000,2.350000,2.240000,205308
2018-09-05,2.210000,2.170000,2.250000,2.150000,97636
2018-09-06,2.200000,2.100000,2.220000,2.080000,107606
2018-09-07,2.080000,2.050000,2.191700,2.050000,44083
2018-09-10,2.060000,2.080000,2.089000,2.053200,48195
2018-09-11,2.080000,2.090000,2.099000,2.050000,60265
