Date, Open, Close, High, Low, Volume
2018-12-07T05:00:00Z,22.000000,18.600000,22.750000,18.510000,12995569
2018-12-10T05:00:00Z,18.900000,18.800000,19.438800,18.000000,4233345
2018-12-11T05:00:00Z,20.550000,18.010000,20.660000,17.990000,3435271
2018-12-12T05:00:00Z,18.550000,18.680000,19.480000,18.020000,2590873
2018-12-13T05:00:00Z,19.250000,18.760000,19.290000,18.680000,1608629
2018-12-14T05:00:00Z,18.750000,18.320000,18.880600,18.250000,746412
2018-12-17T05:00:00Z,18.330000,17.000000,18.470000,16.900000,1581242
2018-12-18T05:00:00Z,17.100000,17.000000,17.250000,16.250000,1621904
2018-12-19T05:00:00Z,16.860000,16.180000,17.370000,16.000000,941528
2018-12-20T05:00:00Z,16.000000,15.500000,16.140000,14.750000,2365203
2018-12-21T05:00:00Z,15.400000,14.470000,15.500000,13.950000,2063235
2018-12-24T05:00:00Z,14.320000,14.030000,14.320000,13.750000,665427
2018-12-26T05:00:00Z,14.150000,13.520000,14.310000,13.030000,1817977
2018-12-27T05:00:00Z,13.490000,14.650000,14.950000,13.270000,1769545
2018-12-28T05:00:00Z,14.720000,14.150000,14.850000,13.818400,929098
2018-12-31T05:00:00Z,14.240000,15.270000,15.300000,14.212900,994726
2019-01-02T05:00:00Z,14.930000,15.330000,15.450000,14.510000,2318094
2019-01-03T05:00:00Z,15.490000,15.500000,16.080000,15.200000,1588921
2019-01-04T05:00:00Z,16.000000,16.960000,17.500000,15.894400,1652033
2019-01-07T05:00:00Z,17.540000,16.270000,17.940000,16.180000,1585442
2019-01-08T05:00:00Z,17.350000,16.950000,17.468000,16.050000,1892977
2019-01-09T05:00:00Z,17.200000,16.330000,17.250000,16.150000,1187350
2019-01-10T05:00:00Z,16.360000,16.480000,16.510000,16.000000,487284
2019-01-11T05:00:00Z,16.600000,17.000000,17.060000,16.530000,580570
2019-01-14T05:00:00Z,17.000000,16.740000,17.060000,16.720000,612922
2019-01-15T05:00:00Z,17.000000,16.590000,17.000000,16.410000,468080
2019-01-16T05:00:00Z,16.800000,16.260000,16.950000,16.260000,272804
2019-01-17T05:00:00Z,16.050000,16.310000,16.530000,16.050000,315678
2019-01-18T05:00:00Z,16.460000,16.690000,16.800000,16.250000,629965
2019-01-22T05:00:00Z,16.620000,15.560000,16.634500,15.350000,637008
2019-01-23T05:00:00Z,15.590000,14.790000,15.920000,14.760000,652602
2019-01-24T05:00:00Z,14.900000,14.640000,15.195000,14.640000,452909
2019-01-25T05:00:00Z,14.800000,14.910000,14.920000,14.400000,942270
2019-01-28T05:00:00Z,14.840000,14.450000,14.840000,14.450000,656524
2019-01-29T05:00:00Z,14.460000,14.630000,14.875000,14.450000,592755
2019-01-30T05:00:00Z,14.720000,15.130000,15.545000,14.650000,758899
2019-01-31T05:00:00Z,15.240000,16.600000,17.480000,15.240000,2259191
2019-02-01T05:00:00Z,16.800000,16.220000,17.007500,15.900000,617271
2019-02-04T05:00:00Z,16.220000,16.270000,16.490000,15.950000,297821
2019-02-05T05:00:00Z,16.290000,17.180000,17.490000,16.207500,652724
2019-02-06T05:00:00Z,17.250000,18.140000,18.390000,17.110100,1016165
2019-02-07T05:00:00Z,17.950000,17.050000,18.067900,17.040000,527579
2019-02-08T05:00:00Z,17.100000,17.990000,18.150000,17.100000,685755
2019-02-11T05:00:00Z,17.990000,18.170000,18.646200,17.750700,597966
2019-02-12T05:00:00Z,18.210000,18.690000,18.760000,17.600000,753128
2019-02-13T05:00:00Z,18.990000,18.530000,19.220000,18.300000,1333533
2019-02-14T05:00:00Z,18.640000,19.660000,19.960000,18.630000,1091396
2019-02-15T05:00:00Z,19.940000,21.440000,21.467400,19.700000,2087671
2019-02-19T05:00:00Z,21.510000,20.830000,21.513000,20.050000,1204705
2019-02-20T05:00:00Z,21.200000,19.920000,21.239900,19.130000,1160160
2019-02-21T05:00:00Z,19.740000,19.340000,19.980000,18.880000,822625
2019-02-22T05:00:00Z,19.350000,19.880000,20.040000,19.350000,567612
2019-02-25T05:00:00Z,20.540000,21.650000,22.300000,19.830000,1917872
2019-02-26T05:00:00Z,21.600000,23.700000,24.400000,21.560000,2522800
2019-02-27T05:00:00Z,23.370000,22.100000,23.830000,21.530000,1553011
2019-02-28T05:00:00Z,22.450000,22.600000,23.030000,22.050000,511289
2019-03-01T05:00:00Z,23.090000,22.270000,23.390000,21.640000,867388
2019-03-04T05:00:00Z,22.470000,21.120000,22.800000,20.520000,1134144
2019-03-05T05:00:00Z,21.180000,21.370000,21.490000,20.290000,1086493
2019-03-06T05:00:00Z,21.400000,20.650000,22.050000,20.060400,1061369
2019-03-07T05:00:00Z,20.420000,20.590000,21.155000,19.611500,1018084
2019-03-08T05:00:00Z,20.370000,20.930000,21.080000,19.900000,631133
