Date, Open, Close, High, Low, Volume
2018-01-02,54.350000,54.320000,54.350000,54.319900,314
2018-01-04,53.120000,54.720000,54.720000,53.120000,174
2018-01-05,54.833200,54.724800,54.860000,54.724800,940
2018-01-08,54.990000,55.240000,55.240000,54.960800,330
2018-01-10,54.850000,54.850000,54.850000,54.850000,60
2018-01-11,55.535000,55.590000,55.590000,55.535000,285
2018-01-12,55.640000,55.774400,55.774400,55.640000,64
2018-01-16,55.370000,55.370000,55.370000,55.370000,19
2018-01-19,56.040000,56.040000,56.040000,56.040000,24
2018-01-22,56.305700,56.320000,56.320000,56.305700,1000
2018-01-25,56.150000,56.130000,56.150000,56.130000,100000
2018-01-26,56.360000,56.449900,56.449900,56.360000,388
2018-02-01,55.430000,55.590000,55.590000,55.410000,310
2018-02-06,52.926100,52.994000,52.994000,52.926100,50
2018-02-08,52.060000,52.060000,52.060000,52.060000,90929
2018-02-12,51.829900,52.015200,52.015200,51.829900,145
2018-02-15,52.900000,52.900000,52.900000,52.900000,100
2018-02-16,53.440000,53.440000,53.440000,53.440000,33
2018-02-20,53.339000,53.301700,53.339000,53.301700,339
2018-02-22,52.990000,52.990000,52.990000,52.990000,100
2018-02-26,53.340000,53.610000,53.610000,53.340000,200
2018-02-27,53.775000,53.775000,53.775000,53.775000,70
2018-02-28,53.039900,53.039900,53.039900,53.039900,101
2018-03-05,53.400000,53.400000,53.400000,53.400000,69
2018-03-06,53.480000,53.730000,53.730000,53.450300,8906
2018-03-12,54.570000,54.570000,54.570000,54.570000,308
2018-03-13,54.690000,54.627800,54.790000,54.627800,3363
2018-03-19,53.740000,53.740000,53.740000,53.740000,246
2018-03-20,53.854200,53.780300,53.870000,53.780300,1437
2018-03-22,53.204800,53.204800,53.204800,53.204800,341
2018-03-26,51.850000,51.910000,51.910000,51.850000,198
2018-03-27,52.627100,52.520000,52.690000,52.520000,1620
2018-03-29,52.490000,52.433200,52.490000,52.433200,762
2018-04-02,53.530000,53.530000,53.530000,53.530000,50
2018-04-03,52.049900,51.920000,52.049900,51.920000,973
2018-04-05,52.643200,52.643200,52.643200,52.643200,27
2018-04-09,52.370000,52.460000,52.460000,52.370000,340
2018-04-10,52.421200,52.739900,52.760000,52.421200,4557
2018-04-11,52.750000,52.750000,52.750000,52.750000,106
2018-04-13,52.730000,52.730000,52.730000,52.730000,21
2018-04-16,53.080000,53.090000,53.090000,53.030800,456
2018-04-17,53.346100,53.400000,53.400000,53.230000,5300
2018-04-18,53.370000,53.370000,53.370000,53.370000,34
2018-04-23,0.000000,53.140000,53.140000,0.000000,410
2018-04-24,53.140000,53.139900,53.160000,53.076200,5440
2018-04-27,52.750000,52.750000,52.750000,52.750000,100
2018-04-30,0.000000,52.450000,52.610000,0.000000,371
2018-05-01,52.450000,52.050000,52.450000,51.982600,3717
2018-05-04,52.990000,52.990000,52.990000,52.990000,100
2018-05-07,52.990000,53.250000,53.250000,52.990000,309
2018-05-08,53.250000,53.750000,53.760000,53.095000,7139
2018-05-09,53.750000,53.353200,53.750000,53.353200,90
2018-05-14,53.353200,53.820000,53.877300,53.353200,190
2018-05-15,53.519900,53.655900,53.655900,53.519900,5427
2018-05-18,0.000000,54.086100,54.230000,0.000000,209
2018-05-21,54.500000,54.500000,54.500000,54.500000,298
2018-05-22,54.500000,54.420000,54.595500,54.420000,5883
2018-05-23,54.420000,54.105000,54.420000,54.105000,7
2018-05-24,54.420000,54.191100,54.420000,54.191100,7
2018-05-25,54.420000,54.098800,54.420000,54.098800,6
2018-05-29,54.150000,54.000000,54.150000,53.790000,6165
2018-06-04,54.640700,54.684800,54.710000,54.640700,1693
2018-06-05,54.684800,54.800600,54.820000,54.684800,891
2018-06-06,54.800600,55.220000,55.220000,54.800600,400
2018-06-07,55.141000,55.189900,55.190000,55.141000,2122
2018-06-08,55.570000,55.640000,55.640000,55.539300,1545
2018-06-11,55.640000,55.770000,55.770000,55.595000,505
2018-06-12,55.604700,55.718000,55.745600,55.604700,464
2018-06-13,55.594700,55.760000,55.760000,55.594700,544
2018-06-14,55.480000,55.510000,55.510000,55.290000,1138
2018-06-15,55.510000,55.111100,55.510000,54.330000,579
2018-06-18,55.520000,55.430000,55.590000,55.430000,2129
2018-06-19,55.010000,55.400000,55.400000,54.902700,1793
2018-06-20,56.060000,55.740000,56.060000,55.340000,23426
2018-06-21,55.460000,55.330500,55.460000,55.323200,12328
2018-06-22,55.390000,55.189600,55.390000,55.181800,100457
2018-06-25,55.189600,54.185300,55.189600,54.185300,530
2018-06-26,54.473000,54.262700,54.500000,54.262700,1854
2018-06-27,54.850000,53.880000,54.850000,53.880000,940
2018-06-28,53.850000,53.640000,53.850000,53.640000,927
2018-06-29,54.570300,54.465000,54.629000,54.465000,1414
2018-07-02,53.910000,53.990000,53.990000,53.711000,2376
2018-07-03,54.630000,54.315000,54.630000,54.315000,921
2018-07-05,54.304800,54.330000,54.304800,54.304800,315
