Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,12.220000,12.100000,12.480000,11.840000,216211
2018-01-03T05:00:00Z,12.130000,12.290000,12.520000,12.070000,264075
2018-01-04T05:00:00Z,12.430000,12.220000,12.430000,12.150000,155675
2018-01-05T05:00:00Z,12.270000,11.970000,12.270000,11.910000,230343
2018-01-08T05:00:00Z,11.980000,11.840000,11.990000,11.400000,243359
2018-01-09T05:00:00Z,11.800000,11.790000,11.980000,11.470000,123577
2018-01-10T05:00:00Z,11.730000,11.690000,11.790000,11.420100,95001
2018-01-11T05:00:00Z,11.690000,11.650000,11.940000,11.580000,102963
2018-01-12T05:00:00Z,11.590000,10.850000,11.825900,10.770000,300045
2018-01-16T05:00:00Z,10.800000,10.280000,10.800000,10.000000,399927
2018-01-17T05:00:00Z,10.390000,10.830000,10.940000,10.160000,291023
2018-01-18T05:00:00Z,10.820000,10.830000,10.900000,10.530000,120589
2018-01-19T05:00:00Z,10.890000,11.260000,11.310000,10.780000,181670
2018-01-22T05:00:00Z,11.400000,11.810000,12.240000,11.200000,311159
2018-01-23T05:00:00Z,11.940000,11.140000,11.945000,10.851000,251115
2018-01-24T05:00:00Z,11.120000,10.810000,11.282800,10.750000,110548
2018-01-25T05:00:00Z,11.010000,10.700000,11.190000,10.621000,112276
2018-01-26T05:00:00Z,10.800000,11.030000,11.050000,10.671200,107523
2018-01-29T05:00:00Z,11.050000,11.410000,11.520000,10.900000,132084
2018-01-30T05:00:00Z,11.340000,11.270000,11.345000,11.005000,113683
2018-01-31T05:00:00Z,11.360000,11.380000,11.489900,11.200000,111145
2018-02-01T05:00:00Z,11.250000,11.510000,11.630400,11.200000,102236
2018-02-02T05:00:00Z,11.410000,11.050000,11.415000,10.910000,117846
2018-02-05T05:00:00Z,10.960000,10.520000,11.050000,10.380000,113721
2018-02-06T05:00:00Z,10.210000,10.390000,10.838600,10.210000,97938
2018-02-07T05:00:00Z,10.450000,10.600000,10.770000,10.210000,91586
2018-02-08T05:00:00Z,10.550000,10.330000,10.580000,10.230000,120748
2018-02-09T05:00:00Z,10.450000,10.050000,10.689000,9.640100,191589
2018-02-12T05:00:00Z,10.050000,10.370000,10.554800,10.000000,85051
2018-02-13T05:00:00Z,10.250000,10.580000,10.659000,10.100000,73301
2018-02-14T05:00:00Z,10.480000,10.880000,10.995000,10.480000,56634
2018-02-15T05:00:00Z,10.990000,11.140000,11.189000,10.830000,99846
2018-02-16T05:00:00Z,11.070000,10.620000,11.095000,10.471000,79261
2018-02-20T05:00:00Z,10.540000,11.020000,11.160000,10.484600,97989
2018-02-21T05:00:00Z,11.050000,11.520000,11.750000,10.975600,165305
2018-02-22T05:00:00Z,11.520000,11.030000,11.714300,11.000000,119054
2018-02-23T05:00:00Z,9.450000,8.310000,9.990000,8.250000,918697
