Date, Open, Close, High, Low, Volume
2018-01-02,39.000000,38.950000,39.300000,38.600000,24122
2018-01-03,38.900000,39.050000,39.250000,38.250000,18903
2018-01-04,39.100000,39.150000,39.450000,38.500000,24815
2018-01-05,39.250000,39.850000,40.000000,38.950000,24242
2018-01-08,39.850000,40.000000,40.150000,39.700000,20061
2018-01-09,40.000000,38.950000,40.050000,38.950000,24346
2018-01-10,38.950000,39.150000,39.550000,38.750000,105677
2018-01-11,39.100000,40.850000,40.850000,39.050000,38523
2018-01-12,40.800000,41.000000,41.500000,40.350000,33821
2018-01-16,41.150000,40.750000,42.200000,40.700000,34638
2018-01-17,41.000000,42.000000,42.050000,40.450000,31712
2018-01-18,41.800000,41.700000,42.150000,41.400000,8703
2018-01-19,41.650000,42.200000,42.650000,40.875000,19924
2018-01-22,41.900000,40.900000,42.100000,39.000000,30542
2018-01-23,40.800000,41.150000,41.700000,40.700000,25135
2018-01-24,41.200000,40.650000,41.850000,40.650000,47500
2018-01-25,40.800000,41.250000,41.325000,39.700000,30492
2018-01-26,41.300000,42.500000,42.599900,41.300000,29168
2018-01-29,42.200000,42.300000,42.325000,41.700000,26189
2018-01-30,41.650000,42.700000,43.300000,41.650000,45235
2018-01-31,43.000000,43.200000,43.400000,42.600000,35323
2018-02-01,42.850000,44.250000,44.450000,41.535100,104803
2018-02-02,44.000000,44.550000,45.350000,43.750000,59208
2018-02-05,44.200000,41.750000,44.350000,41.650000,48841
2018-02-06,40.800000,41.550000,42.725000,40.000000,28989
2018-02-07,41.300000,40.900000,41.500000,40.600000,24621
2018-02-08,41.050000,39.750000,41.450000,39.450000,23305
2018-02-09,40.100000,40.100000,40.627000,39.150000,25946
2018-02-12,40.200000,40.250000,40.700000,39.400000,71293
2018-02-13,40.000000,41.800000,41.850000,39.400000,82899
2018-02-14,41.300000,42.900000,43.150000,41.296600,33407
2018-02-15,43.000000,42.750000,43.000000,41.900000,15720
2018-02-16,42.700000,42.750000,43.000000,42.100000,90640
2018-02-20,42.500000,43.000000,43.325000,40.846200,29505
2018-02-21,43.150000,43.900000,44.550000,42.975000,36823
2018-02-22,43.900000,44.125000,44.649900,43.650000,63796
2018-02-23,44.500000,46.100000,46.100000,44.175000,86371
2018-02-26,46.400000,46.450000,47.475000,45.900000,62809
2018-02-27,46.300000,45.600000,46.750000,41.550000,33877
2018-02-28,45.750000,45.050000,46.100000,44.900000,40236
2018-03-01,45.000000,44.200000,45.100000,43.800000,33397
2018-03-02,43.850000,44.600000,45.050000,43.550000,32259
2018-03-05,44.350000,45.000000,49.049900,43.850000,20303
2018-03-06,45.000000,44.800000,45.300000,44.300000,20028
2018-03-07,44.550000,45.600000,45.950000,44.550000,27416
2018-03-08,45.700000,45.300000,45.700000,45.150000,20861
2018-03-09,45.750000,45.600000,46.275000,45.050000,36012
2018-03-12,45.650000,45.650000,46.100000,45.250000,21974
2018-03-13,46.000000,45.450000,46.173300,45.100000,15443
2018-03-14,45.550000,45.600000,46.500000,44.100000,33256
2018-03-15,45.800000,45.200000,50.349600,44.850000,20060
2018-03-16,45.200000,44.950000,45.900000,44.800000,32567
2018-03-19,44.600000,44.550000,45.449900,43.900000,13923
2018-03-20,44.600000,44.500000,44.900000,44.050000,24893
2018-03-21,44.350000,44.500000,44.950000,43.825000,27452
2018-03-22,43.700000,44.750000,46.550000,43.700000,89085
2018-03-23,44.750000,42.700000,45.000000,42.290000,65438
2018-03-26,43.200000,43.000000,43.899000,41.550000,30240
2018-03-27,43.000000,42.100000,43.400000,41.600000,51674
2018-03-28,41.900000,41.400000,42.100000,41.050000,20116
2018-03-29,41.400000,41.650000,42.750000,41.250000,54280
2018-04-02,41.650000,41.650000,41.950000,39.900000,31457
2018-04-03,41.800000,42.400000,42.650000,41.600000,38202
2018-04-04,41.900000,43.450000,43.950000,41.900000,41486
2018-04-05,43.800000,44.850000,45.050000,43.000000,57423
2018-04-06,44.450000,45.200000,45.733300,42.925000,46165
2018-04-09,45.250000,45.700000,46.050000,45.250000,47940
2018-04-10,45.750000,45.750000,46.150000,45.400000,49422
2018-04-11,45.500000,45.750000,46.100000,45.400000,43175
2018-04-12,45.900000,45.450000,46.800000,45.250000,21885
2018-04-13,45.850000,44.600000,45.850000,44.600000,33049
2018-04-16,44.900000,44.900000,45.350000,44.201000,36688
2018-04-17,45.300000,45.700000,46.075000,45.200000,29951
2018-04-18,46.000000,45.950000,46.100000,45.200000,47930
2018-04-19,45.800000,45.650000,47.100000,45.350000,25717
2018-04-20,45.500000,45.550000,45.650000,42.950000,38157
2018-04-23,45.550000,45.250000,46.375000,45.050000,22136
2018-04-24,45.250000,45.200000,45.625000,44.700000,29144
2018-04-25,45.100000,44.450000,45.100000,44.000000,15108
2018-04-26,44.500000,45.250000,45.450000,44.200000,21862
2018-04-27,45.350000,44.400000,45.350000,44.350000,33051
2018-04-30,44.400000,45.000000,45.850000,44.400000,25258
2018-05-01,44.850000,44.750000,46.850000,44.350000,19195
2018-05-02,44.750000,45.100000,45.625000,44.750000,33336
2018-05-03,45.000000,45.350000,45.700000,44.500000,24906
2018-05-04,45.350000,45.950000,46.349900,44.800000,29670
2018-05-07,46.000000,46.800000,47.050000,46.000000,32776
