Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,59.230000,59.306300,59.340000,59.230000,2475
2018-01-03T05:00:00Z,59.470000,59.790000,59.790000,59.470000,5554
2018-01-04T05:00:00Z,60.140000,60.240000,60.359100,60.140000,8588
2018-01-05T05:00:00Z,60.420000,60.674000,60.674000,60.420000,4940
2018-01-08T05:00:00Z,60.460000,60.508300,60.508300,60.437100,2101
2018-01-09T05:00:00Z,60.420000,60.549000,60.549000,60.351000,6194
2018-01-10T05:00:00Z,60.060000,59.940000,60.270000,59.780000,17049
2018-01-11T05:00:00Z,59.900000,60.139500,60.180000,59.900000,4124
2018-01-12T05:00:00Z,60.290000,60.513400,60.527200,60.290000,3717
2018-01-16T05:00:00Z,60.890000,60.749000,61.180000,60.744100,17132
2018-01-17T05:00:00Z,61.120000,61.211400,61.479000,61.020000,8187
2018-01-18T05:00:00Z,61.260000,61.369000,61.400000,61.236000,4319
2018-01-19T05:00:00Z,61.760000,61.819000,61.889000,61.760000,9262
2018-01-22T05:00:00Z,61.960000,62.240000,62.240000,61.949900,4872
2018-01-23T05:00:00Z,62.181700,62.379800,62.379800,62.151600,6041
2018-01-24T05:00:00Z,62.690000,62.660000,62.730000,62.490000,4905
2018-01-25T05:00:00Z,62.700000,62.370000,62.780000,62.223800,28920
2018-01-26T05:00:00Z,62.520000,62.780000,62.840000,62.480000,3670
2018-01-29T05:00:00Z,62.320000,62.239000,62.320000,62.090000,7580
2018-01-30T05:00:00Z,62.000000,61.890000,62.000000,61.730000,5931
2018-01-31T05:00:00Z,62.290000,61.740000,62.359000,61.542000,68520
2018-02-01T05:00:00Z,61.775000,61.989000,62.110000,61.775000,6647
2018-02-02T05:00:00Z,61.260000,60.618000,61.260000,60.508700,13839
2018-02-05T05:00:00Z,59.720000,58.334400,60.000000,58.160000,11363
2018-02-06T05:00:00Z,57.861000,59.430000,59.430000,57.861000,2563
2018-02-07T05:00:00Z,58.680000,58.638800,59.040000,58.520000,16824
2018-02-08T05:00:00Z,58.630000,57.205900,58.630000,57.101000,5728
2018-02-09T05:00:00Z,57.320000,57.630000,57.630000,55.970000,15113
2018-02-12T05:00:00Z,57.850000,58.110000,58.229800,57.820000,3535
2018-02-13T05:00:00Z,58.080700,58.250000,58.250000,58.080000,6270
2018-02-14T05:00:00Z,58.300000,59.340000,59.340000,58.300000,2965
2018-02-15T05:00:00Z,60.000000,59.870000,60.000000,59.580000,7103
2018-02-16T05:00:00Z,60.120000,60.254000,60.430000,60.090000,9278
2018-02-20T05:00:00Z,59.690000,59.669900,59.940000,59.669900,1924
2018-02-21T05:00:00Z,59.800000,59.615000,60.023700,59.615000,1494
2018-02-22T05:00:00Z,59.530000,59.550000,59.805800,59.489000,4622
2018-02-23T05:00:00Z,59.769000,59.859800,59.859800,59.735400,1695
2018-02-26T05:00:00Z,60.093100,60.490000,60.490000,60.000000,3896
2018-02-27T05:00:00Z,59.950000,59.319200,59.950000,59.312700,4251
2018-02-28T05:00:00Z,59.180000,58.794900,59.180000,58.790000,2301
2018-03-01T05:00:00Z,58.050200,57.640000,58.345100,57.640000,43177
2018-03-02T05:00:00Z,57.780000,58.070000,58.070000,57.751100,3249
2018-03-05T05:00:00Z,57.941000,58.530000,58.530000,57.941000,807
2018-03-06T05:00:00Z,58.950000,58.907300,58.950000,58.840200,1926
2018-03-07T05:00:00Z,58.690000,58.960600,58.960600,58.585200,3021
2018-03-08T05:00:00Z,59.140000,59.055400,59.169300,59.000100,3042
2018-03-09T05:00:00Z,59.420000,59.789800,59.809000,59.420000,3295
