Date, Open, Close, High, Low, Volume
2020-01-08T05:00:00Z,6.540000,5.680000,6.580000,5.510000,136656
2020-01-09T05:00:00Z,5.660000,5.543100,5.690000,5.340000,140473
2020-01-10T05:00:00Z,5.600000,5.980000,6.040000,5.550000,99847
2020-01-13T05:00:00Z,6.310000,5.810000,6.310000,5.750000,105473
2020-01-14T05:00:00Z,5.710000,5.775000,5.800000,5.690000,75180
2020-01-15T05:00:00Z,6.140000,5.920000,6.150000,5.830000,121505
2020-01-16T05:00:00Z,5.950000,6.300000,6.380000,5.900000,279323
2020-01-17T05:00:00Z,6.390000,6.070000,6.600000,6.050000,269977
2020-01-21T05:00:00Z,6.150000,6.010000,6.300000,5.960000,163302
2020-01-22T05:00:00Z,6.000000,5.730000,6.050000,5.700000,115832
2020-01-23T05:00:00Z,5.700000,5.750000,5.961900,5.700000,109099
2020-01-24T05:00:00Z,5.700000,5.470000,5.744500,5.350000,254802
2020-01-27T05:00:00Z,5.900000,5.830000,6.120000,5.720000,404845
2020-01-28T05:00:00Z,5.980000,5.800000,6.192900,5.800000,226326
2020-01-29T05:00:00Z,5.980000,6.010000,6.073300,5.750000,179140
2020-01-30T05:00:00Z,6.070000,6.120000,6.300000,6.050000,171983
2020-01-31T05:00:00Z,6.300000,6.270000,6.450000,6.060000,224312
2020-02-03T05:00:00Z,6.900000,6.450000,7.330000,6.300000,295675
2020-02-04T05:00:00Z,6.540000,6.310000,6.540000,6.200000,190029
2020-02-05T05:00:00Z,6.310000,6.180000,6.400000,6.140000,71292
2020-02-06T05:00:00Z,6.250000,6.310000,6.310000,6.120000,67554
2020-02-07T05:00:00Z,6.260000,6.170000,6.418300,6.000000,82995
2020-02-10T05:00:00Z,6.200000,6.060000,6.300000,5.970000,98961
2020-02-11T05:00:00Z,6.060000,5.950000,6.092400,5.710000,205958
2020-02-12T05:00:00Z,5.940000,5.990000,6.010000,5.879100,68324
2020-02-13T05:00:00Z,6.090000,5.870000,6.160000,5.840000,115952
2020-02-14T05:00:00Z,5.900000,6.020000,6.100000,5.900000,84634
2020-02-18T05:00:00Z,6.110000,6.190000,6.190000,6.020000,222199
2020-02-19T05:00:00Z,6.360000,6.060000,6.360000,5.900000,222389
2020-02-20T05:00:00Z,5.970000,5.920000,6.070700,5.910000,124861
2020-02-21T05:00:00Z,6.100000,6.060000,6.180000,5.970000,243981
2020-02-24T05:00:00Z,6.630000,5.930000,6.630000,5.800000,247432
2020-02-25T05:00:00Z,5.930000,5.650000,5.952900,5.572200,206490
2020-02-26T05:00:00Z,5.570000,5.450000,5.710600,5.030000,309112
2020-02-27T05:00:00Z,5.350000,4.740000,5.510000,4.570000,410091
2020-02-28T05:00:00Z,4.300000,4.300000,4.420000,3.580000,694169
2020-03-02T05:00:00Z,4.470000,4.690000,4.850000,4.390000,270618
2020-03-03T05:00:00Z,4.760000,5.160000,5.680000,4.760000,385433
2020-03-04T05:00:00Z,5.120000,5.600000,5.750000,5.120000,297722
2020-03-05T05:00:00Z,5.990000,5.360000,5.990000,5.350000,141454
2020-03-06T05:00:00Z,5.660000,5.280000,5.660000,4.970000,191059
2020-03-09T04:00:00Z,5.090000,5.020000,5.141500,4.500000,219376
2020-03-10T04:00:00Z,5.270000,5.050000,5.390000,4.660000,252279
2020-03-11T04:00:00Z,4.910000,4.320000,4.980000,4.200000,256164
2020-03-12T04:00:00Z,3.830000,3.610000,4.180000,3.320000,501440
2020-03-13T04:00:00Z,3.690000,3.510000,4.050000,3.410000,291454
2020-03-16T04:00:00Z,3.250000,3.940000,4.260000,3.000000,435566
2020-03-17T04:00:00Z,4.000000,4.540000,4.552700,3.800000,256160
2020-03-18T04:00:00Z,4.020000,3.970000,4.402100,3.820000,205756
2020-03-19T04:00:00Z,3.910000,4.150000,4.150000,3.750000,107936
2020-03-20T04:00:00Z,4.160000,3.910000,4.681800,3.800000,193139
2020-03-23T04:00:00Z,3.920000,4.260000,4.430000,3.767000,239136
2020-03-24T04:00:00Z,4.940000,4.710000,4.940000,4.630000,256696
2020-03-25T04:00:00Z,4.780000,4.560000,4.780000,4.380000,252827
2020-03-26T04:00:00Z,4.600000,4.500000,4.960000,4.260000,218311
2020-03-27T04:00:00Z,4.400000,4.460000,4.710000,4.260000,172644
2020-03-30T04:00:00Z,4.360000,4.410000,4.600000,4.250000,123646
2020-03-31T04:00:00Z,4.390000,4.230000,4.400000,4.220000,68218
2020-04-01T04:00:00Z,4.110000,4.180000,4.350000,4.080000,92872
2020-04-02T04:00:00Z,4.010000,4.390000,4.445000,4.000000,134676
2020-04-03T04:00:00Z,4.350000,4.250000,4.450000,4.189900,148983
2020-04-06T04:00:00Z,4.320000,4.655000,4.800000,4.180000,236340
2020-04-07T04:00:00Z,5.000000,4.840000,5.080000,4.700000,243420
2020-04-08T04:00:00Z,5.000000,5.070000,5.250000,4.800000,209417
2020-04-09T04:00:00Z,5.210000,5.380000,5.650000,5.180000,217713
2020-04-13T04:00:00Z,5.450000,5.935000,5.979900,5.250000,339327
2020-04-14T04:00:00Z,6.270000,5.770000,6.270000,5.610000,378532
2020-04-15T04:00:00Z,5.850000,5.590000,5.850000,5.000000,195183
2020-04-16T04:00:00Z,5.670000,5.710000,5.790000,5.460000,120578
2020-04-17T04:00:00Z,5.800000,5.510000,5.800000,5.350000,146035
2020-04-20T04:00:00Z,5.630000,5.620000,5.720000,5.480000,134960
2020-04-21T04:00:00Z,5.420000,5.420000,5.520000,5.110100,177693
2020-04-22T04:00:00Z,5.600000,5.530000,5.720000,5.430000,188428
2020-04-23T04:00:00Z,5.500000,5.540000,5.790000,5.500000,298095
2020-04-24T04:00:00Z,5.550000,5.440000,5.750000,5.290000,173525
2020-04-27T04:00:00Z,5.410000,5.640000,5.640000,5.152000,193102
2020-04-28T04:00:00Z,5.790000,5.570000,5.790000,5.460000,124730
2020-04-29T04:00:00Z,5.790000,5.620000,5.790000,5.330000,148722
2020-04-30T04:00:00Z,5.650000,5.370000,5.659900,5.310000,136841
2020-05-01T04:00:00Z,5.280000,5.500000,5.500000,5.210000,97150
2020-05-04T04:00:00Z,5.660000,5.370000,5.660000,5.290000,219883
2020-05-05T04:00:00Z,5.310000,5.300000,5.350000,5.100000,227376
2020-05-06T04:00:00Z,5.380000,5.300000,5.380000,5.130000,104335
2020-05-07T04:00:00Z,5.320000,5.440000,5.500000,5.150000,157712
2020-05-08T04:00:00Z,5.500000,5.230000,5.500000,5.140000,201581
2020-05-11T04:00:00Z,5.250000,5.000000,5.330000,4.920000,280285
2020-05-12T04:00:00Z,5.100000,4.818200,5.100000,4.720000,298589
2020-05-13T04:00:00Z,4.800000,4.650000,4.890000,4.580000,214373
2020-05-14T04:00:00Z,4.590000,4.920000,5.000000,4.590000,172935
2020-05-15T04:00:00Z,5.160000,5.200000,5.240000,5.070000,236018
2020-05-18T04:00:00Z,5.410000,5.620000,5.650000,5.300000,285205
2020-05-19T04:00:00Z,5.450000,5.550000,5.690000,5.400000,304719
2020-05-20T04:00:00Z,5.690000,5.710000,5.750000,5.510000,234478
2020-05-21T04:00:00Z,5.720000,5.540000,5.720000,5.320000,157006
2020-05-22T04:00:00Z,5.710000,5.580000,5.710000,5.410000,95793
2020-05-26T04:00:00Z,5.880000,5.520000,5.890000,5.320000,255542
2020-05-27T04:00:00Z,5.590000,5.590000,5.590000,5.350000,184918
2020-05-28T04:00:00Z,5.640000,5.700000,5.900000,5.570600,167686
2020-05-29T04:00:00Z,5.890000,5.930000,6.000000,5.750000,277990
2020-06-01T04:00:00Z,6.020000,6.080000,6.280000,5.910000,397691
2020-06-02T04:00:00Z,6.170000,5.790000,6.170000,5.660000,266422
2020-06-03T04:00:00Z,5.900000,5.650000,5.900000,5.390000,155764
2020-06-04T04:00:00Z,5.700000,5.810000,6.100000,5.700000,215751
2020-06-05T04:00:00Z,5.890000,5.660000,5.890000,5.520000,179070
2020-06-08T04:00:00Z,5.850000,6.000000,6.100000,5.750100,155742
2020-06-09T04:00:00Z,6.030000,6.000000,6.030000,5.799600,113418
2020-06-10T04:00:00Z,6.140000,6.040000,6.170000,5.670000,247137
2020-06-11T04:00:00Z,5.900000,5.590000,6.060000,5.510000,196369
2020-06-12T04:00:00Z,5.800000,5.620000,5.960000,5.590000,120147
