Date, Open, Close, High, Low, Volume
2018-01-02,92.150000,94.040000,94.070000,92.120000,861836
2018-01-03,93.400000,94.420000,94.730000,92.470000,804702
2018-01-04,94.640000,94.170000,94.830000,92.860000,1156698
2018-01-05,93.770000,95.330000,95.630000,93.770000,1079129
2018-01-08,95.110000,96.900000,97.810000,94.810000,1202799
2018-01-09,96.950000,97.520000,97.860000,95.910000,1350231
2018-01-10,96.540000,97.200000,97.310000,94.750000,752305
2018-01-11,97.400000,98.120000,98.130000,96.520000,524639
2018-01-12,98.500000,98.990000,99.000000,97.550000,1170565
2018-01-16,99.100000,99.550000,100.670000,98.970000,1232741
2018-01-17,99.770000,101.290000,101.850000,99.770000,1425712
2018-01-18,101.530000,100.870000,101.640000,99.750000,1517037
2018-01-19,100.870000,100.050000,101.580000,99.630000,1016774
2018-01-22,100.280000,102.670000,102.730000,99.660000,871383
2018-01-23,103.000000,102.830000,103.670000,102.100000,1090514
2018-01-24,103.290000,104.620000,104.960000,102.900000,1656960
2018-01-25,104.670000,104.370000,104.670000,103.435000,699292
2018-01-26,104.560000,105.430000,105.730000,104.110000,853897
2018-01-29,105.140000,105.090000,106.280000,104.865000,1116764
2018-01-30,102.000000,102.480000,103.650000,100.030000,2640742
2018-01-31,102.980000,99.690000,103.040000,99.060000,1869827
2018-02-01,97.740000,99.290000,99.810000,95.730000,2271060
2018-02-02,99.090000,96.010000,99.090000,95.910000,1331983
2018-02-05,95.620000,91.750000,96.520000,91.690000,1636850
2018-02-06,92.580000,91.540000,93.370000,86.940300,3824598
2018-02-07,91.600000,94.220000,95.340000,91.100000,1946637
2018-02-08,94.560000,91.580000,95.560000,91.460000,1150783
2018-02-09,92.540000,89.190000,92.540000,85.800000,2772026
2018-02-12,89.850000,89.440000,91.540000,88.755000,1622958
2018-02-13,101.600000,97.790000,103.500000,95.940000,8274803
2018-02-14,97.250000,96.400000,98.190000,95.600000,3370477
2018-02-15,96.930000,97.600000,97.620000,94.505000,2313367
2018-02-16,96.730000,99.400000,100.055000,96.550000,2337546
2018-02-20,98.980000,99.940000,100.050000,98.520000,1304212
2018-02-21,99.820000,98.610000,99.960000,98.340000,2097001
2018-02-22,98.750000,97.120000,99.190000,96.650000,1158323
2018-02-23,97.570000,98.430000,98.490000,96.670000,547068
2018-02-26,98.590000,100.590000,100.958600,98.100000,750674
2018-02-27,101.010000,97.640000,101.560000,93.160000,3977084
2018-02-28,97.850000,95.160000,99.750000,95.150000,939967
2018-03-01,94.840000,93.290000,95.340000,92.510000,1654416
2018-03-02,92.700000,93.920000,94.580000,92.560000,1179160
2018-03-05,93.010000,94.930000,95.260000,92.840000,839004
2018-03-06,95.490000,94.710000,95.530000,94.076300,891940
2018-03-07,93.780000,95.590000,95.890000,93.120000,747169
2018-03-08,96.260000,96.260000,98.030000,95.210000,738171
2018-03-09,96.890000,98.980000,99.050000,96.760000,736020
2018-03-12,99.210000,100.350000,101.020000,98.969800,1098657
2018-03-13,100.440000,100.610000,101.390000,100.340000,1224275
2018-03-14,100.880000,98.590000,101.120000,98.151000,1043358
2018-03-15,99.050000,97.360000,99.250000,97.330000,799866
2018-03-16,97.430000,96.630000,98.230000,96.460000,640342
2018-03-19,96.340000,92.990000,96.340000,92.820000,839632
2018-03-20,92.960000,89.180000,93.190000,88.152000,2141483
2018-03-21,89.450000,89.500000,91.460000,89.270000,1419738
2018-03-22,88.400000,84.940000,88.400000,84.660000,2471392
2018-03-23,85.340000,84.020000,86.460000,83.810000,1152693
2018-03-26,84.890000,84.950000,85.080000,82.880000,1377221
2018-03-27,84.930000,84.010000,85.205000,83.380000,1123596
2018-03-28,84.450000,85.120000,85.750000,84.071000,1508073
2018-03-29,85.130000,86.220000,86.620000,85.040000,1101303
2018-04-02,86.100000,82.660000,86.590000,81.820000,1528616
2018-04-03,83.190000,83.920000,84.010000,81.580000,1045525
2018-04-04,82.760000,86.250000,86.680000,82.720000,1033124
2018-04-05,85.600000,87.380000,88.570000,85.140000,2281933
2018-04-06,86.290000,85.420000,87.080000,84.620000,1213392
2018-04-09,85.810000,86.790000,87.690000,85.340000,769324
2018-04-10,87.620000,88.920000,89.470000,87.350000,672444
2018-04-11,87.950000,89.080000,89.903400,87.820000,522221
2018-04-12,89.550000,88.170000,89.850000,87.890000,482060
2018-04-13,88.390000,86.810000,88.850000,86.110000,875254
2018-04-16,86.820000,88.770000,89.670000,84.190000,4463595
2018-04-17,89.500000,91.030000,91.390000,89.440000,2194715
2018-04-18,91.530000,92.760000,94.220000,91.400000,1773095
2018-04-19,92.590000,91.690000,92.590000,90.280000,853867
2018-04-20,92.000000,89.860000,92.020000,89.120000,670353
2018-04-23,90.150000,90.750000,90.820000,89.840000,482778
2018-04-24,91.400000,90.140000,91.980000,89.385000,705397
2018-04-25,89.920000,91.430000,91.460000,89.300000,518041
2018-04-26,91.850000,92.080000,92.820000,91.120000,850345
2018-04-27,91.930000,93.060000,93.250000,91.725000,726800
2018-04-30,93.280000,90.580000,93.280000,90.530000,735141
2018-05-01,90.450000,88.940000,90.685000,87.690000,1296373
2018-05-02,88.560000,92.180000,95.000000,87.050000,2538762
2018-05-03,89.250000,85.370000,92.180000,85.270000,2703593
2018-05-04,84.510000,86.380000,87.300000,83.490000,1668737
2018-05-07,86.450000,84.690000,87.480000,84.600000,828749
2018-05-08,84.580000,84.690000,85.470000,83.765000,1177078
2018-05-09,84.820000,84.730000,85.610000,84.280000,1513614
2018-05-10,84.450000,85.530000,87.830000,84.450000,1563896
2018-05-11,85.600000,86.880000,87.500000,84.640000,1599985
2018-05-14,87.430000,87.280000,88.475000,86.910000,783289
2018-05-15,86.600000,85.680000,87.480000,85.430000,813003
2018-05-16,85.930000,85.990000,86.730000,85.310000,798897
2018-05-17,85.940000,87.100000,87.860000,85.330000,1231586
2018-05-18,86.840000,84.770000,87.030000,84.700000,1016646
2018-05-21,85.230000,84.330000,85.610000,84.040000,700150
2018-05-22,84.590000,84.510000,85.740000,84.260000,802079
2018-05-23,83.880000,83.960000,84.630000,83.350000,563984
2018-05-24,83.560000,84.110000,85.230000,82.340000,919701
2018-05-25,84.460000,85.500000,86.130000,83.985000,520410
2018-05-29,84.570000,82.570000,84.845000,82.097500,1032756
2018-05-30,82.820000,84.130000,84.580000,82.490000,698777
2018-05-31,84.430000,82.140000,84.430000,81.970000,862310
2018-06-01,82.660000,83.320000,83.630000,82.140000,779440
2018-06-04,82.870000,84.320000,85.235000,82.740000,729657
2018-06-05,84.400000,84.780000,85.450000,84.070000,573346
2018-06-06,84.870000,87.150000,87.190000,84.840000,714328
2018-06-07,87.340000,86.610000,87.710000,86.430000,772020
2018-06-08,86.600000,86.085000,87.089000,85.130000,939516
2018-06-11,86.250000,87.290000,87.860000,86.130000,725998
2018-06-12,87.440000,88.050000,88.050000,86.250000,694946
2018-06-13,88.610000,90.660000,91.890000,88.545000,1542901
2018-06-14,90.850000,93.350000,93.820000,90.410000,1393172
2018-06-15,92.900000,94.850000,94.880000,92.000000,1222725
2018-06-18,94.270000,91.580000,94.410000,91.310000,943515
2018-06-19,90.930000,92.150000,92.180000,90.390000,809350
2018-06-20,92.030000,93.240000,93.580000,91.690000,467808
2018-06-21,93.670000,93.210000,93.960000,92.860000,745113
2018-06-22,93.350000,93.500000,94.340000,92.870000,587647
2018-06-25,93.150000,92.220000,93.810000,91.350000,474332
2018-06-26,91.910000,90.410000,92.330000,90.230000,635170
2018-06-27,90.480000,89.830000,91.530000,89.520000,532579
2018-06-28,83.240000,86.100000,86.760000,82.140000,4432113
2018-06-29,86.160000,85.280000,86.560000,84.380000,1082923
2018-07-02,84.800000,85.670000,85.740000,83.590000,896980
2018-07-03,85.990000,86.680000,87.140000,85.030000,472715
2018-07-05,86.360000,87.210000,87.270000,85.900000,650082
2018-07-06,87.610000,87.980000,88.140000,86.830000,716912
2018-07-09,88.300000,88.260000,89.550000,87.970000,934150
2018-07-10,88.940000,88.160000,89.010000,87.880000,484616
2018-07-11,87.110000,87.110000,87.380000,85.620000,877765
2018-07-12,87.760000,86.800000,87.990000,86.190000,1111335
2018-07-13,86.970000,87.910000,88.670000,86.420000,901474
2018-07-16,88.240000,86.890000,88.240000,86.780000,554740
2018-07-17,86.670000,86.840000,87.580000,86.450000,732881
2018-07-18,86.850000,86.340000,87.540000,86.080000,601692
2018-07-19,86.260000,85.560000,86.380000,83.510000,1825374
2018-07-20,84.780000,84.690000,85.530000,83.310000,981354
