Date, Open, Close, High, Low, Volume
2018-02-15T05:00:00Z,75.950000,76.460000,76.460000,75.840000,765
2018-02-16T05:00:00Z,76.618000,76.760000,76.890000,76.618000,3044
2018-02-20T05:00:00Z,76.810000,76.150000,76.810000,76.150000,4141
2018-02-21T05:00:00Z,76.390000,76.090000,76.610000,76.090000,13059
2018-02-22T05:00:00Z,76.160000,76.350000,76.360000,76.160000,1585
2018-02-23T05:00:00Z,76.250000,76.580000,76.580000,76.225000,1028
2018-02-26T05:00:00Z,77.260000,77.390000,77.400000,77.000000,12017
2018-02-27T05:00:00Z,77.470000,76.559000,77.470000,76.559000,3358
2018-02-28T05:00:00Z,77.000000,75.960000,77.000000,75.960000,3650
2018-03-01T05:00:00Z,75.787900,75.520000,75.815000,75.218000,630
2018-03-02T05:00:00Z,75.230000,76.070000,76.070000,75.180000,2514
2018-03-05T05:00:00Z,76.150000,77.000000,77.030000,76.115300,7114
2018-03-06T05:00:00Z,77.190000,76.930000,77.190000,76.800000,2532
2018-03-07T05:00:00Z,76.930000,76.930000,76.930000,76.930000,0
2018-03-08T05:00:00Z,77.475000,77.475000,77.475000,77.475000,200
2018-03-09T05:00:00Z,78.102100,78.150500,78.150500,78.102100,775
2018-03-12T04:00:00Z,78.750000,78.637200,78.750000,78.580000,2082
2018-03-13T04:00:00Z,78.637200,78.637200,78.637200,78.637200,0
2018-03-14T04:00:00Z,78.565000,78.300000,78.565000,78.200000,1904
2018-03-15T04:00:00Z,78.210000,78.070000,78.220000,78.070000,508
2018-03-16T04:00:00Z,78.280000,78.280000,78.280000,78.280000,5369
2018-03-19T04:00:00Z,78.120000,77.680000,78.120000,77.680000,3551
2018-03-20T04:00:00Z,78.129800,78.110000,78.130000,78.090000,2980
2018-03-21T04:00:00Z,78.270000,78.314800,78.314800,78.270000,705
2018-03-22T04:00:00Z,77.900000,77.047300,77.950000,77.047300,1991
2018-03-23T04:00:00Z,77.410000,76.000000,77.680000,76.000000,4628
2018-03-26T04:00:00Z,76.910000,77.010000,77.010000,76.660000,1060
2018-03-27T04:00:00Z,77.360000,76.940000,77.650000,76.940000,3235
2018-03-28T04:00:00Z,76.959900,76.800000,76.959900,76.800000,1664
2018-03-29T04:00:00Z,77.420000,77.690000,77.820000,77.420000,2629
2018-04-02T04:00:00Z,77.320000,76.560000,77.320000,76.260000,2157
2018-04-03T04:00:00Z,76.700200,76.859000,76.859000,76.700200,725
2018-04-04T04:00:00Z,76.460000,77.900000,77.900000,76.460000,4573
2018-04-05T04:00:00Z,78.000000,78.319900,78.370000,78.000000,1009
2018-04-06T04:00:00Z,78.291000,77.189000,78.384000,77.155000,2917
2018-04-09T04:00:00Z,77.551000,77.559900,78.110000,77.551000,6573
2018-04-10T04:00:00Z,78.080000,78.292800,78.420000,78.080000,2139
2018-04-11T04:00:00Z,78.205000,78.400000,78.460000,78.205000,803
2018-04-12T04:00:00Z,78.400000,78.400000,78.400000,78.400000,0
2018-04-13T04:00:00Z,78.650000,78.400000,78.650000,78.400000,1838
2018-04-16T04:00:00Z,78.840000,79.339000,79.339000,78.840000,545
2018-04-17T04:00:00Z,79.666600,79.999000,80.027200,79.666600,5032
2018-04-18T04:00:00Z,80.140000,79.960000,80.140000,79.960000,4086
2018-04-19T04:00:00Z,79.616600,79.311000,79.616600,79.311000,1000
2018-04-20T04:00:00Z,79.260000,78.839800,79.342700,78.839800,1553
2018-04-23T04:00:00Z,79.130000,78.900000,79.140000,78.900000,2375
2018-04-24T04:00:00Z,79.110000,78.250000,79.110000,78.150000,1038
2018-04-25T04:00:00Z,78.260000,78.430000,78.430000,78.155000,1744
2018-04-26T04:00:00Z,78.790000,78.890000,78.890000,78.760000,1684
2018-04-27T04:00:00Z,79.090000,79.092800,79.092800,79.090000,963
2018-04-30T04:00:00Z,79.360000,78.910000,79.360000,78.850000,1858
2018-05-01T04:00:00Z,78.390000,78.190000,78.390000,78.110000,10446
2018-05-02T04:00:00Z,78.000000,78.070000,78.160000,78.000000,17255
2018-05-03T04:00:00Z,78.070000,78.070000,78.070000,78.070000,0
2018-05-04T04:00:00Z,77.820000,78.413400,78.413400,77.820000,640
2018-05-07T04:00:00Z,78.660000,78.700000,78.849000,78.530000,17967
2018-05-08T04:00:00Z,78.735000,78.735000,78.735000,78.735000,572
2018-05-09T04:00:00Z,78.730000,79.230000,79.239900,78.730000,5324
2018-05-10T04:00:00Z,79.220000,79.820000,79.820000,79.220000,2217
2018-05-11T04:00:00Z,79.790000,79.680000,79.850000,79.680000,1958
2018-05-14T04:00:00Z,79.990000,79.549800,79.990000,79.420000,1850
2018-05-15T04:00:00Z,79.240000,79.256900,79.379000,79.134500,6882
2018-05-16T04:00:00Z,79.469000,79.620000,79.620000,79.422200,4013
2018-05-17T04:00:00Z,79.680000,79.640000,79.690000,79.551000,5001
2018-05-18T04:00:00Z,79.800000,79.829000,79.840000,79.797400,6301
2018-05-21T04:00:00Z,80.084700,80.300000,80.330000,80.030000,4069
2018-05-22T04:00:00Z,80.400000,80.110000,80.400000,80.110000,1756
2018-05-23T04:00:00Z,80.030000,80.049000,80.049000,80.030000,2041
2018-05-24T04:00:00Z,80.270000,80.410000,80.410000,79.970000,8729
