Date, Open, Close, High, Low, Volume
2018-08-01T04:00:00Z,58.190000,58.260000,58.326400,58.120000,14708
2018-08-02T04:00:00Z,58.200000,58.290000,58.360000,58.169900,40991
2018-08-03T04:00:00Z,58.440000,58.660000,58.660000,58.410000,177156
2018-08-06T04:00:00Z,58.760000,58.710000,58.850000,58.685000,522469
2018-08-07T04:00:00Z,58.650000,58.520000,58.650000,58.520000,14269
2018-08-08T04:00:00Z,58.370000,58.310000,58.480000,58.250000,137259
2018-08-09T04:00:00Z,58.450000,58.440000,58.469900,58.340400,35080
2018-08-10T04:00:00Z,58.250000,58.530000,58.640000,58.250000,30572
2018-08-13T04:00:00Z,58.390000,58.360000,58.440000,58.300000,51017
2018-08-14T04:00:00Z,58.490000,58.390000,58.550000,58.381000,120121
2018-08-15T04:00:00Z,58.530000,58.600000,58.616000,58.470000,54064
2018-08-16T04:00:00Z,58.730000,58.730000,58.730000,58.560000,27369
2018-08-17T04:00:00Z,58.790000,58.860000,58.950000,58.790000,11545
2018-08-20T04:00:00Z,59.090000,59.170000,59.220000,59.090000,16490
2018-08-21T04:00:00Z,59.040000,58.990000,59.040000,58.900000,14328
2018-08-22T04:00:00Z,59.090000,59.010000,59.130000,58.920000,16917
2018-08-23T04:00:00Z,59.050000,58.950000,59.130000,58.950000,144949
2018-08-24T04:00:00Z,58.810000,59.070000,59.100000,58.810000,21809
2018-08-27T04:00:00Z,58.950000,58.915000,58.975800,58.890000,17387
2018-08-28T04:00:00Z,58.810000,58.710000,58.830000,58.655600,20513
2018-08-29T04:00:00Z,58.700000,58.730000,58.770000,58.620000,21456
2018-08-30T04:00:00Z,58.810000,58.720000,58.850000,58.640000,35017
2018-08-31T04:00:00Z,58.820000,58.520000,58.880000,58.490000,47437
2018-09-04T04:00:00Z,58.020000,57.920000,58.025000,57.840000,127304
2018-09-05T04:00:00Z,57.940000,57.850000,57.940000,57.820000,48133
2018-09-06T04:00:00Z,58.040000,58.120000,58.200000,57.980000,19932
2018-09-07T04:00:00Z,57.890000,57.830000,57.890000,57.737900,43092
2018-09-10T04:00:00Z,57.910000,58.130000,58.130000,57.910000,12709
2018-09-11T04:00:00Z,57.870000,57.980000,57.988500,57.860000,16293
2018-09-12T04:00:00Z,58.190000,58.170000,58.229000,58.130000,65092
2018-09-13T04:00:00Z,58.330000,58.290000,58.410000,58.240000,68008
2018-09-14T04:00:00Z,58.230000,58.210000,58.340700,58.180000,57561
2018-09-17T04:00:00Z,58.100000,58.204400,58.290700,58.100000,28095
2018-09-18T04:00:00Z,58.000000,57.720000,58.000000,57.640000,45618
2018-09-19T04:00:00Z,57.670000,57.560000,57.670000,57.500000,50772
2018-09-20T04:00:00Z,57.630000,57.940000,57.970000,57.630000,35188
2018-09-21T04:00:00Z,57.860000,57.910000,57.990000,57.837300,245583
2018-09-24T04:00:00Z,57.840000,57.830000,58.020000,57.770000,282589
2018-09-25T04:00:00Z,57.660000,57.810000,57.810000,57.650000,92072
2018-09-26T04:00:00Z,57.880000,58.150000,58.160000,57.880000,22762
2018-09-27T04:00:00Z,58.130000,58.260000,58.290000,58.070100,19650
2018-09-28T04:00:00Z,58.290000,58.270000,58.310000,58.129000,103727
2018-10-01T04:00:00Z,57.950000,57.800000,58.020000,57.760000,19166
2018-10-02T04:00:00Z,57.920000,57.880000,58.070000,57.810000,238483
2018-10-03T04:00:00Z,57.660000,57.230000,57.740000,57.040000,53776
2018-10-04T04:00:00Z,57.050000,56.970000,57.140000,56.830000,46589
2018-10-05T04:00:00Z,56.700000,56.620000,56.840000,56.430100,38737
2018-10-08T04:00:00Z,56.610000,56.480000,56.610000,56.420000,54668
2018-10-09T04:00:00Z,56.590000,56.750000,56.850000,56.590000,191608
2018-10-10T04:00:00Z,56.640000,56.540000,56.690000,56.345000,28825
2018-10-11T04:00:00Z,56.800000,56.950000,57.100000,56.700000,22616
2018-10-12T04:00:00Z,56.990000,56.920000,57.050000,56.920000,34276
2018-10-15T04:00:00Z,56.940000,56.780000,56.970000,56.770000,22270
2018-10-16T04:00:00Z,56.840000,56.910000,56.930000,56.760000,808868
2018-10-17T04:00:00Z,56.890000,56.660000,56.890000,56.630000,82393
2018-10-18T04:00:00Z,56.490000,56.490000,56.710000,56.490000,232312
2018-10-19T04:00:00Z,56.520000,56.470000,56.550000,56.370000,47066
2018-10-22T04:00:00Z,56.630000,56.390000,56.630000,56.390000,21931
2018-10-23T04:00:00Z,56.580000,56.290000,56.630000,56.290000,19493
2018-10-24T04:00:00Z,56.590000,56.420000,56.630000,56.400000,54545
2018-10-25T04:00:00Z,56.400000,56.380000,56.510000,56.370000,55200
2018-10-26T04:00:00Z,56.520000,56.510000,56.570000,56.450000,120998
2018-10-29T04:00:00Z,56.470000,56.290000,56.470000,56.260100,49494
2018-10-30T04:00:00Z,56.110000,56.000000,56.133900,55.950000,113980
2018-10-31T04:00:00Z,55.950000,55.820000,55.990200,55.780000,46695
2018-11-01T04:00:00Z,55.420000,55.670000,55.670000,55.400000,45270
2018-11-02T04:00:00Z,55.690000,55.330000,55.720000,55.320000,28646
