Date, Open, Close, High, Low, Volume
2018-01-02,129.750000,131.880000,132.320000,128.960000,1476751
2018-01-03,132.590000,134.250000,135.000000,132.230000,2229455
2018-01-04,135.080000,133.380000,135.450000,132.550000,1057729
2018-01-05,133.450000,131.890000,134.000000,130.860000,1021842
2018-01-08,131.900000,133.930000,134.080000,129.800000,690956
2018-01-09,133.840000,134.160000,135.600000,133.490000,1003512
2018-01-10,133.240000,132.390000,133.730000,131.460000,1029234
2018-01-11,133.370000,135.180000,135.890000,132.660000,624517
2018-01-12,135.270000,133.970000,135.350000,133.610000,536072
2018-01-16,134.350000,133.670000,136.320000,132.940000,694401
2018-01-17,134.560000,134.580000,135.450000,133.710000,428616
2018-01-18,134.850000,135.150000,136.490000,134.180000,975466
2018-01-19,135.890000,135.040000,137.650000,134.430000,1025716
2018-01-22,135.200000,133.000000,135.200000,132.020000,1024099
2018-01-23,132.760000,134.870000,135.220000,131.800000,852007
2018-01-24,134.700000,135.490000,136.960000,133.320000,929913
2018-01-25,136.110000,138.550000,139.190000,135.240000,845476
2018-01-26,139.020000,141.110000,141.200000,138.545000,1282212
2018-01-29,141.000000,138.920000,141.000000,138.180000,1124581
2018-01-30,138.230000,139.820000,140.810000,137.520000,1439015
2018-01-31,140.490000,135.430000,140.490000,132.745000,1682501
2018-02-01,134.610000,134.250000,136.940000,133.920000,1709245
2018-02-02,132.860000,130.990000,133.850000,129.990000,1444808
2018-02-05,130.130000,125.200000,131.290000,123.070000,1795045
2018-02-06,123.000000,126.810000,128.660000,122.740000,1178219
2018-02-07,125.920000,128.240000,131.269500,125.630000,1076473
2018-02-08,128.480000,121.400000,128.620000,121.400000,1265194
2018-02-09,122.310000,125.020000,126.120000,119.340000,983311
2018-02-12,126.400000,127.170000,128.410000,125.380000,1117626
2018-02-13,128.200000,129.380000,132.030000,128.000000,1243591
2018-02-14,128.070000,129.640000,130.060000,126.480000,1070582
2018-02-15,130.980000,133.500000,134.438900,130.170000,1361579
2018-02-16,128.000000,126.670000,131.540000,125.500000,2584603
2018-02-20,125.670000,124.470000,126.670000,122.505000,1404454
2018-02-21,124.630000,122.010000,125.950000,121.880000,1017407
2018-02-22,122.180000,122.100000,123.620000,120.669300,1055129
2018-02-23,122.980000,121.680000,123.169900,121.110000,1029166
2018-02-26,121.690000,121.740000,122.300000,119.620000,1060023
2018-02-27,121.400000,118.870000,121.990000,118.300000,1421846
2018-02-28,119.330000,117.680000,120.030000,117.660000,870902
2018-03-01,118.360000,117.000000,119.660000,115.840000,1039976
2018-03-02,116.030000,117.760000,118.360000,114.225000,1450622
2018-03-05,117.640000,117.730000,118.500000,115.590000,1232370
2018-03-06,118.350000,119.410000,120.350000,117.780000,867955
2018-03-07,117.910000,119.110000,119.510000,117.080000,669264
2018-03-08,119.300000,119.240000,121.200000,117.400000,1343521
2018-03-09,120.150000,121.200000,121.530000,119.810000,727627
2018-03-12,121.590000,121.020000,121.680000,120.080000,406752
2018-03-13,121.790000,121.700000,123.450000,121.420000,624705
2018-03-14,122.000000,120.450000,122.000000,119.120000,698047
2018-03-15,120.520000,117.930000,120.910000,117.640000,760101
2018-03-16,116.200000,117.120000,118.260000,115.630000,1357060
2018-03-19,116.400000,114.900000,116.527700,113.590000,789811
2018-03-20,115.120000,114.150000,116.000000,112.965000,774332
2018-03-21,114.550000,114.810000,116.320000,113.840000,772323
2018-03-22,113.900000,113.630000,115.565000,113.520000,879184
2018-03-23,114.270000,115.590000,117.380000,113.975000,1282125
2018-03-26,116.770000,116.750000,118.070000,114.890000,1031789
2018-03-27,116.700000,114.660000,117.250000,114.060000,948338
2018-03-28,114.430000,111.310000,114.605000,110.230000,1288648
2018-03-29,112.230000,114.160000,114.910000,111.400000,1259381
2018-04-02,113.830000,112.220000,114.390000,109.960000,1376490
2018-04-03,112.290000,112.710000,113.180000,111.160000,1111961
2018-04-04,110.530000,114.410000,114.520000,110.010000,572471
2018-04-05,114.890000,116.970000,117.380000,114.560000,1270406
2018-04-06,116.045000,113.520000,116.045000,112.820000,1108675
2018-04-09,113.720000,112.920000,114.810000,112.290000,1173646
2018-04-10,114.230000,115.990000,116.430000,113.790000,652349
2018-04-11,115.010000,114.780000,115.510000,114.275000,625618
2018-04-12,115.360000,114.910000,115.720000,114.550100,577929
2018-04-13,114.980000,112.790000,115.710000,112.080000,1155376
2018-04-16,113.940000,114.730000,115.470000,112.685000,942350
2018-04-17,115.380000,117.770000,118.280000,114.250000,1638354
2018-04-18,117.760000,118.370000,118.860000,117.260000,1363178
2018-04-19,118.460000,115.290000,118.800000,114.900000,604952
2018-04-20,115.870000,113.730000,116.140000,113.220000,750267
2018-04-23,113.860000,113.800000,114.700000,113.190000,568441
2018-04-24,114.670000,111.350000,115.340000,110.000000,776494
2018-04-25,111.150000,112.130000,112.403900,109.690000,883628
2018-04-26,112.920000,110.920000,112.920000,110.320000,1180396
2018-04-27,111.000000,112.390000,112.580000,110.320000,1173119
2018-04-30,112.510000,111.700000,114.860000,111.660000,978830
2018-05-01,111.900000,111.780000,112.020000,108.170000,982330
2018-05-02,113.850000,113.660000,115.610000,112.495000,1248130
2018-05-03,119.890000,122.230000,123.860000,115.940000,3835167
2018-05-04,121.350000,122.700000,124.220000,119.810000,1617167
2018-05-07,122.900000,123.450000,124.580000,122.070000,1069315
2018-05-08,123.730000,126.760000,127.680000,123.120000,1611014
2018-05-09,126.730000,127.050000,127.600000,124.730000,933763
2018-05-10,127.390000,125.690000,127.540000,125.490000,960584
2018-05-11,126.080000,127.370000,127.890000,125.540000,890356
2018-05-14,127.900000,126.780000,127.920000,126.435000,616864
2018-05-15,125.690000,127.340000,127.500000,125.540000,862942
2018-05-16,127.500000,128.210000,129.340000,127.165000,844304
2018-05-17,127.600000,126.040000,128.140000,125.440000,797537
2018-05-18,126.040000,129.240000,129.420000,125.800000,1149648
2018-05-21,129.770000,129.560000,130.480000,129.000000,839890
2018-05-22,129.760000,128.210000,130.340000,128.130000,561357
2018-05-23,126.610000,129.270000,129.390000,125.830000,617174
2018-05-24,128.570000,127.900000,129.740000,126.640000,555547
2018-05-25,128.140000,127.340000,128.880000,127.040000,703200
2018-05-29,126.110000,127.220000,129.440000,126.050000,867307
2018-05-30,127.600000,127.780000,128.920000,126.840000,545574
2018-05-31,128.150000,127.710000,130.050000,127.020000,763303
2018-06-01,129.040000,129.310000,130.080000,128.340000,542613
2018-06-04,129.860000,129.500000,130.330000,128.510000,464557
2018-06-05,129.570000,128.810000,130.430000,128.545000,530732
2018-06-06,129.550000,130.200000,130.730000,128.360000,820545
2018-06-07,130.280000,130.550000,131.690000,129.555000,461731
2018-06-08,130.290000,130.030000,130.380000,128.440000,763314
2018-06-11,130.000000,130.280000,130.980000,129.635000,463780
2018-06-12,130.750000,130.940000,132.390000,130.510000,598580
2018-06-13,131.420000,131.230000,132.770000,130.780000,759045
2018-06-14,131.510000,131.870000,132.250000,130.630000,655585
2018-06-15,131.480000,132.080000,132.845000,130.560000,981261
2018-06-18,131.070000,132.590000,132.860000,130.430000,535198
2018-06-19,131.080000,131.200000,132.275000,130.640000,716772
2018-06-20,132.000000,133.240000,133.550000,131.100000,588401
2018-06-21,132.530000,129.880000,133.590000,129.780000,689622
2018-06-22,130.690000,131.560000,132.330000,130.030000,691115
2018-06-25,130.260000,128.420000,130.724000,127.540000,564272
2018-06-26,128.210000,127.770000,129.360000,126.710000,926562
2018-06-27,127.930000,128.340000,129.760000,127.450000,925357
2018-06-28,127.740000,127.070000,128.290000,125.620000,756597
2018-06-29,127.930000,129.090000,130.070000,127.500000,782932
2018-07-02,127.670000,127.220000,128.650000,126.260000,780916
2018-07-03,128.070000,128.520000,129.270000,127.710000,579233
2018-07-05,129.400000,129.480000,129.580000,127.580000,339916
2018-07-06,129.350000,130.440000,131.520000,129.255300,349445
2018-07-09,130.520000,129.290000,130.850000,128.860000,592593
2018-07-10,129.030000,127.340000,129.600000,127.000000,852137
2018-07-11,126.210000,127.120000,128.950000,125.510000,950829
2018-07-12,128.390000,127.270000,128.390000,125.590000,976850
2018-07-13,127.630000,126.170000,128.190000,125.880000,642251
2018-07-16,125.890000,122.900000,125.900000,121.770000,1255583
2018-07-17,122.650000,123.640000,124.470000,122.360000,870093
2018-07-18,123.910000,124.440000,124.990000,123.720000,569578
2018-07-19,124.250000,124.920000,125.060000,123.530000,461407
2018-07-20,124.430000,123.890000,124.940000,123.560000,507775
2018-07-23,124.490000,123.650000,124.490000,122.884000,588143
2018-07-24,124.270000,122.570000,124.655000,122.180000,828592
2018-07-25,121.930000,120.500000,121.930000,117.650000,1905249
2018-07-26,121.000000,116.790000,121.000000,116.020000,1952972
2018-07-27,117.310000,118.390000,119.520000,116.920000,1144028
2018-07-30,117.930000,117.210000,118.370000,115.430000,1524759
2018-07-31,115.590000,111.990000,115.680000,111.080000,3509568
2018-08-01,113.910000,113.430000,114.849900,111.610000,2132830
2018-08-02,112.940000,114.660000,115.060000,112.140000,910134
