Date, Open, Close, High, Low, Volume
2018-01-02,30.340000,30.500000,30.790000,30.250000,20640
2018-01-03,30.900000,31.010000,31.010000,30.590000,11758
2018-01-04,30.950000,31.130000,31.130000,30.920000,1259
2018-01-05,31.250000,31.200000,31.330600,30.930000,2220
2018-01-08,30.910000,31.340000,31.340000,30.780000,4849
2018-01-09,31.280000,30.890000,31.280000,30.890000,2672
2018-01-10,30.680000,31.170000,31.230000,30.680000,18301
2018-01-11,30.940000,31.590000,31.590000,30.940000,18814
2018-01-12,31.430000,31.950000,31.950000,31.400000,2576
2018-01-16,31.900000,31.800000,32.236000,31.800000,20390
2018-01-17,32.080000,31.920000,32.211100,31.920000,23090
2018-01-18,31.940000,32.060000,32.357700,31.930000,10431
2018-01-19,32.340000,32.134800,32.340000,31.860000,5670
2018-01-22,32.200000,32.390000,32.390000,32.010000,8360
2018-01-23,32.180000,32.360000,32.400000,32.110000,190931
2018-01-24,32.280000,32.100000,32.749000,32.080000,5382
2018-01-25,32.170000,32.130000,32.490000,32.020000,6851
2018-01-26,32.240000,32.630000,32.869900,32.240000,10216
2018-01-29,32.290000,32.310000,32.789900,32.210000,6976
2018-01-30,32.020000,31.940000,32.140500,31.730000,5387
2018-01-31,32.250000,32.510000,32.790000,32.250000,2167
2018-02-01,32.470000,32.500000,32.855200,32.340000,3993
2018-02-02,32.110000,30.790000,32.110000,30.780000,233457
2018-02-05,30.770000,30.000000,30.820000,29.740000,9150
2018-02-06,29.500000,30.500000,30.540000,29.261000,3158
2018-02-07,30.760000,29.940000,30.760000,29.940000,3055
2018-02-08,30.200000,28.950000,30.200000,28.950000,10334
2018-02-09,29.690000,28.560000,29.690000,28.010000,6970
2018-02-12,29.060000,29.640000,29.939600,29.050000,3516
2018-02-13,29.670000,30.070000,30.070000,29.670000,662
2018-02-14,29.780000,31.040000,31.040000,29.640000,11102
2018-02-15,31.130000,31.190000,31.240000,30.960000,4623
2018-02-16,31.050000,31.470000,31.890000,31.050000,2210
2018-02-20,30.730000,31.320000,31.779500,30.730000,9493
2018-02-21,31.570000,31.390000,31.990000,31.390000,1272
2018-02-22,31.660000,31.410000,31.750000,31.330000,6993
2018-02-23,31.680000,31.720000,31.740000,31.510000,744
2018-02-26,31.994300,32.085000,32.340000,31.730000,130143
2018-02-27,31.660000,31.170000,31.720000,31.150000,1644
2018-02-28,31.440000,31.340000,31.700000,31.340000,197127
2018-03-01,31.610000,31.200000,31.610000,30.890000,11920
2018-03-02,31.070000,31.117000,31.117000,30.530000,1724
2018-03-05,30.600000,31.100000,31.100000,30.600000,1500
2018-03-06,31.370000,31.530000,31.775000,31.290000,35743
2018-03-07,31.500000,31.350000,31.510000,31.100000,200562
2018-03-08,31.160000,31.605500,31.605500,31.160000,212
2018-03-09,31.780000,32.430000,32.430000,31.780000,13236
2018-03-12,32.380000,32.500000,32.500000,32.210000,3782
2018-03-13,32.500000,31.900000,32.500000,31.900000,3985
2018-03-14,32.170000,31.920000,32.170000,31.920000,10728
2018-03-15,32.040000,31.540000,32.040000,31.540000,2617
2018-03-16,31.715000,31.660000,31.715000,31.660000,187
2018-03-19,31.715000,30.890000,31.715000,30.660000,3002
2018-03-20,31.200000,30.810000,31.200000,30.760000,259873
2018-03-21,31.080000,30.870000,31.157200,30.710000,110358
2018-03-22,30.270000,30.080000,30.800000,30.080000,3412
2018-03-23,30.340000,29.690000,30.340000,29.690000,2169
2018-03-26,30.600000,30.200000,30.600000,30.000000,4286
2018-03-27,30.470000,30.310000,30.655100,30.110000,5956
