Date, Open, Close, High, Low, Volume
2018-01-02,19.700000,19.770000,19.770000,19.700000,499
2018-01-03,19.800000,19.694000,19.800000,19.694000,33
2018-01-04,19.600000,19.706500,19.800000,19.600000,1318
2018-01-05,19.682200,19.600000,19.780000,19.600000,261
2018-01-08,19.800000,19.800000,19.800000,19.670000,1110
2018-01-09,19.800000,19.800000,19.800000,19.800000,1907
2018-01-10,19.750000,19.750000,19.760000,19.750000,2507
2018-01-11,19.750000,19.840700,19.900000,19.740800,22221
2018-01-12,19.750000,19.750000,19.800000,19.709800,8916
2018-01-16,19.751000,19.770000,19.778600,19.750000,1074
2018-01-17,20.149900,20.118600,20.149900,20.118600,500
2018-01-18,20.150000,20.250000,20.250000,20.130000,1345
2018-01-19,20.230000,20.320000,20.320000,20.230000,150
2018-01-22,20.164500,20.320000,20.320000,20.164500,96
2018-01-23,20.231000,20.200000,20.320000,20.200000,1150
2018-01-24,20.167500,20.297500,20.300000,20.167500,1300
2018-01-30,20.020000,20.260000,20.300000,20.020000,2830
2018-02-01,20.038100,20.230000,20.250000,20.000000,3268
2018-02-02,20.199900,20.200000,20.200000,20.199900,323
2018-02-05,20.149900,20.150000,20.150000,20.149900,419
2018-02-06,19.900000,20.120000,20.149900,19.900000,10304
2018-02-07,20.000000,20.010000,20.010000,19.900000,87333
2018-02-09,19.950000,19.950000,19.950000,19.950000,341
2018-02-12,19.950000,19.950000,19.950000,19.912300,2737
2018-02-13,20.000000,19.930000,20.000000,19.210100,858
2018-02-14,19.800100,19.800100,19.800100,19.800100,100
2018-02-15,19.900000,19.849800,19.900000,19.800000,9833
2018-02-16,19.900000,19.990000,19.990000,19.900000,4773
2018-02-20,19.900100,19.980000,19.980000,19.900000,2300
2018-02-21,19.210000,19.980000,19.980000,19.210000,3418
2018-02-22,19.980000,19.900000,19.980000,19.900000,111
2018-02-23,20.000000,20.051200,20.075000,19.749300,2674
2018-02-26,19.880000,19.880000,19.880000,19.880000,100
2018-02-27,20.014000,20.100000,20.100000,20.014000,8123
2018-02-28,19.900100,19.900100,19.900100,19.900100,200
2018-03-01,20.000000,19.990000,20.000000,19.990000,400
2018-03-05,20.080000,20.200000,20.200000,20.080000,2000
2018-03-07,19.930000,20.170000,20.200000,19.930000,2057
2018-03-08,20.130000,20.040000,20.200000,20.040000,2078
2018-03-09,19.930000,20.200000,20.200000,19.930000,3466
2018-03-12,20.010000,19.910000,20.250000,19.900000,2654
2018-03-13,19.930000,20.450000,20.450000,19.900000,7222
2018-03-14,20.000000,20.010000,20.450000,20.000000,2393
2018-03-15,20.050000,20.180000,20.400000,20.000000,2422
2018-03-16,20.000000,20.100000,20.208900,20.000000,7012
2018-03-19,20.000000,20.180000,20.320000,20.000000,3284
2018-03-20,20.199900,20.140000,20.199900,20.140000,600
2018-03-21,20.010000,20.055400,20.180000,20.000000,13119
2018-03-22,20.050000,20.050000,20.050000,19.910000,1503
2018-03-23,19.900000,20.000000,20.000000,19.900000,700
2018-03-26,20.130000,20.150000,20.150000,20.130000,64
2018-03-27,20.150000,20.049900,20.150000,20.049900,1103
2018-03-28,20.000000,20.000000,20.020000,19.900000,2539
2018-03-29,19.900000,20.150000,20.150000,19.900000,1000
2018-04-02,20.001000,20.000000,20.130000,20.000000,7637
2018-04-03,19.900000,20.150000,20.150000,19.900000,730
2018-04-05,20.000000,20.000000,20.000000,20.000000,106
2018-04-09,20.150000,20.150000,20.150000,20.000000,658
2018-04-10,20.000000,20.110000,20.110000,20.000000,7014
2018-04-11,20.000000,20.000000,20.110000,20.000000,116
2018-04-12,20.000000,20.140000,20.200000,20.000000,568
2018-04-13,20.100000,20.200000,20.200000,20.000000,27011
2018-04-16,20.150000,20.100000,20.376100,20.010000,901
2018-04-17,20.000000,20.150000,20.150000,20.000000,161
2018-04-18,20.020000,20.100000,20.100000,20.010000,895
2018-04-19,20.050000,20.120000,20.120000,20.000000,10768
2018-04-20,20.050000,20.113600,20.130000,20.050000,443
2018-04-23,20.113600,20.002000,20.200000,20.000000,82
2018-04-24,20.200000,20.180000,20.200300,20.000000,187
2018-04-25,20.450000,20.170000,20.450000,20.000000,117
2018-04-26,20.000000,20.200000,20.200000,20.000000,108
2018-04-27,20.000000,20.010000,20.200000,20.000000,210
2018-04-30,20.450000,20.030000,20.450000,20.000000,568
2018-05-01,20.380000,20.010000,20.400000,20.000000,304
2018-05-03,20.280000,20.000000,20.280000,20.000000,69
