Date, Open, Close, High, Low, Volume
2020-10-23T04:00:00Z,9.800000,9.620000,9.800000,9.605000,9244
2020-10-26T04:00:00Z,9.630000,9.640000,9.700000,9.570000,96133
2020-10-27T04:00:00Z,9.580000,9.600000,9.650000,9.550000,157893
2020-10-28T04:00:00Z,9.800000,9.600000,9.800000,9.550000,21604
2020-10-29T04:00:00Z,9.629700,9.600000,9.700000,9.600000,385832
2020-10-30T04:00:00Z,9.730000,9.620000,9.730000,9.600000,30680
2020-11-02T05:00:00Z,9.620000,9.610000,9.620000,9.610000,1032
2020-11-03T05:00:00Z,9.800000,9.620000,9.800000,9.620000,16931
2020-11-04T05:00:00Z,9.650000,9.650000,9.660000,9.620000,17497
2020-11-05T05:00:00Z,9.650100,9.650000,9.700000,9.650000,167780
2020-11-06T05:00:00Z,9.640000,9.670000,9.680000,9.640000,638595
2020-11-09T05:00:00Z,9.800000,9.650000,9.800000,9.640000,458032
2020-11-10T05:00:00Z,9.650000,9.650000,9.680000,9.650000,557171
2020-11-11T05:00:00Z,9.683000,9.676700,9.690000,9.650000,412882
2020-11-12T05:00:00Z,9.700000,9.690000,9.700000,9.684600,5304
2020-11-13T05:00:00Z,9.680000,9.750000,9.850000,9.650000,139577
2020-11-16T05:00:00Z,9.850000,9.820000,9.930000,9.720000,142082
2020-11-17T05:00:00Z,9.770000,9.780000,9.880000,9.770000,285284
2020-11-18T05:00:00Z,9.780000,9.670000,9.780000,9.670000,10190
2020-11-19T05:00:00Z,9.690000,9.680100,9.746400,9.680000,49159
2020-11-20T05:00:00Z,9.670000,9.710000,9.730000,9.670000,8852
2020-11-23T05:00:00Z,9.760000,9.760000,9.770000,9.700000,28795
2020-11-24T05:00:00Z,9.780000,9.800000,9.850000,9.700000,89334
2020-11-25T05:00:00Z,9.850000,9.850000,9.850000,9.750000,44120
2020-11-27T05:00:00Z,9.850000,9.900000,9.900000,9.750000,337795
2020-11-30T05:00:00Z,9.900000,9.920000,9.920000,9.770000,30245
2020-12-01T05:00:00Z,9.920000,9.840000,9.920000,9.760000,95281
2020-12-02T05:00:00Z,9.840000,9.870000,9.880000,9.784800,37272
2020-12-03T05:00:00Z,9.900000,9.890000,9.900000,9.830000,27255
2020-12-04T05:00:00Z,9.910000,9.910000,9.920000,9.810000,58873
2020-12-07T05:00:00Z,10.000000,9.960000,10.000000,9.860000,251754
2020-12-08T05:00:00Z,10.030000,9.900000,10.030000,9.850000,452896
2020-12-09T05:00:00Z,10.000000,9.900000,10.000000,9.850000,646986
2020-12-10T05:00:00Z,9.860000,9.980000,10.040000,9.860000,519812
2020-12-11T05:00:00Z,10.100000,10.000000,10.100000,9.960000,566984
2020-12-14T05:00:00Z,10.100000,10.040000,10.130000,9.990000,137525
2020-12-15T05:00:00Z,10.160000,10.040000,10.160000,9.970000,118446
2020-12-16T05:00:00Z,10.150000,10.150000,10.160000,10.100000,81441
2020-12-17T05:00:00Z,10.200000,10.100000,10.200000,10.010000,71502
2020-12-18T05:00:00Z,10.120000,10.170000,10.200000,10.090000,65534
2020-12-21T05:00:00Z,10.150000,10.286000,10.300000,10.150000,153649
2020-12-22T05:00:00Z,10.870000,10.500000,10.876500,10.260000,431948
2020-12-23T05:00:00Z,10.460000,10.400000,10.500000,10.375000,163066
2020-12-24T05:00:00Z,10.360000,10.250000,10.400000,10.230000,158993
2020-12-28T05:00:00Z,10.320000,10.360000,10.469700,10.300000,258570
2020-12-29T05:00:00Z,10.410000,10.229000,10.410000,10.090000,167135
2020-12-30T05:00:00Z,10.190000,10.250000,10.280000,10.190000,149278
2020-12-31T05:00:00Z,10.330000,10.390000,10.390000,10.200000,144835
