Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.380000,10.350000,10.430000,10.310000,4574649
2021-02-04T05:00:00Z,10.370000,10.400000,10.450000,10.370000,845911
2021-02-05T05:00:00Z,10.400000,10.400000,10.450000,10.350000,564134
2021-02-08T05:00:00Z,10.400000,10.450000,10.490000,10.400000,98813
2021-02-09T05:00:00Z,10.450000,10.440000,10.560000,10.400000,110600
2021-02-10T05:00:00Z,10.580000,10.440000,10.580000,10.360000,724782
2021-02-11T05:00:00Z,10.410000,10.470000,10.500000,10.400000,126220
2021-02-12T05:00:00Z,10.450000,10.400000,10.500000,10.400000,416317
2021-02-16T05:00:00Z,10.400000,10.350000,10.459900,10.345000,95825
2021-02-17T05:00:00Z,10.350000,10.500000,10.650000,10.350000,101705
2021-02-18T05:00:00Z,10.520000,10.500000,10.540000,10.470000,83188
2021-02-19T05:00:00Z,10.630000,10.490000,10.630000,10.490000,49070
2021-02-22T05:00:00Z,10.470000,10.460000,10.620000,10.450000,25187
2021-02-23T05:00:00Z,10.400000,10.440000,10.490000,10.320000,90627
2021-02-24T05:00:00Z,10.440000,10.350000,10.504800,10.330000,566554
2021-02-25T05:00:00Z,10.340000,10.300000,10.390000,10.300000,104739
2021-02-26T05:00:00Z,10.310000,10.250000,10.310000,10.220000,25814
2021-03-01T05:00:00Z,10.280000,10.230000,10.250000,10.220000,36749
2021-03-02T05:00:00Z,10.230000,10.090000,10.240000,10.000000,242493
2021-03-03T05:00:00Z,10.100000,10.120000,10.125000,10.100000,60181
2021-03-04T05:00:00Z,10.150000,10.030000,10.150000,10.020000,80129
2021-03-05T05:00:00Z,10.030000,10.140000,10.140000,9.999700,195035
2021-03-08T05:00:00Z,10.100000,10.080000,10.170000,10.080000,16640
2021-03-09T05:00:00Z,10.060000,10.020000,10.080000,9.990000,209914
2021-03-10T05:00:00Z,10.030000,10.040000,10.040000,10.020000,21706
2021-03-11T05:00:00Z,10.030000,10.065000,10.065000,10.050000,77662
2021-03-12T05:00:00Z,10.070000,10.020000,10.050000,10.000000,4998
2021-03-15T04:00:00Z,10.050000,10.020000,10.050000,9.965000,269970
2021-03-16T04:00:00Z,10.020000,9.990000,10.060100,9.990000,10567
2021-03-17T04:00:00Z,10.000000,9.980000,10.000000,9.980000,113800
2021-03-18T04:00:00Z,10.000000,10.001100,10.010000,9.970100,23841
2021-03-19T04:00:00Z,10.030000,10.000000,10.035000,10.000000,5250
2021-03-22T04:00:00Z,10.000000,9.970000,10.080000,9.970000,140625
2021-03-23T04:00:00Z,9.970000,9.910000,9.980000,9.907200,92801
2021-03-24T04:00:00Z,9.850000,9.840000,9.870000,9.820000,31394
2021-03-25T04:00:00Z,9.840000,9.840000,9.857000,9.800000,6305
2021-03-26T04:00:00Z,9.810000,9.970000,10.000000,9.810000,18499
2021-03-29T04:00:00Z,10.010000,9.970000,10.050000,9.910000,7934
2021-03-30T04:00:00Z,9.990000,9.930000,10.060000,9.920000,15940
2021-03-31T04:00:00Z,9.970100,9.900000,10.000000,9.890000,5835
2021-04-01T04:00:00Z,9.990000,9.990000,9.990000,9.910600,3037
2021-04-05T04:00:00Z,10.000100,10.000000,10.010000,9.990000,7385
2021-04-06T04:00:00Z,9.890000,9.985000,9.985000,9.960000,1164
2021-04-07T04:00:00Z,9.950000,10.030000,10.030000,9.880000,7967
2021-04-08T04:00:00Z,10.020000,10.050000,10.070000,10.000000,114052
2021-04-09T04:00:00Z,10.040000,10.010000,10.040000,10.000000,26782
2021-04-12T04:00:00Z,10.050000,10.000000,10.005000,10.000000,4640
2021-04-13T04:00:00Z,10.000000,10.002000,10.010000,10.000000,10039
2021-04-14T04:00:00Z,9.980000,10.100000,10.100000,9.980000,53145
2021-04-15T04:00:00Z,10.080000,10.070000,10.080000,10.070000,650
2021-04-16T04:00:00Z,10.054000,10.010000,10.054000,9.940000,62082
2021-04-19T04:00:00Z,10.010000,10.000000,10.020000,9.990000,5245
2021-04-20T04:00:00Z,9.930000,10.000000,10.000000,9.930000,7433
2021-04-21T04:00:00Z,9.940000,9.990000,9.990000,9.940000,220
2021-04-22T04:00:00Z,9.990000,10.010000,10.020000,9.980000,16835
2021-04-23T04:00:00Z,10.100000,10.000000,10.020000,9.920000,1256
2021-04-26T04:00:00Z,9.920000,10.000000,10.000000,9.990000,612
2021-04-27T04:00:00Z,9.990000,10.010000,10.010000,9.990000,6201
2021-04-28T04:00:00Z,10.000000,10.000000,10.000000,10.000000,610
2021-04-29T04:00:00Z,10.010000,10.030000,10.030000,10.010000,2029
2021-04-30T04:00:00Z,10.020000,10.000000,10.020000,9.990000,1509
2021-05-03T04:00:00Z,10.000000,10.000000,10.030000,10.000000,27248
2021-05-04T04:00:00Z,10.000000,10.000000,10.001000,9.980000,2335
2021-05-05T04:00:00Z,9.990000,10.020000,10.030000,9.970000,29687
2021-05-06T04:00:00Z,9.990100,9.990100,9.990100,9.990100,505
2021-05-07T04:00:00Z,10.050000,9.990000,10.070000,9.930000,11258
2021-05-10T04:00:00Z,10.015000,10.005000,10.015000,9.990000,3614
2021-05-11T04:00:00Z,9.957500,10.000000,10.005000,9.940000,2857
2021-05-12T04:00:00Z,9.990000,10.000000,10.010000,9.930000,77228
2021-05-13T04:00:00Z,9.990000,9.980000,9.990000,9.973200,53186
2021-05-14T04:00:00Z,9.990000,9.976600,9.990000,9.950000,20231
2021-05-17T04:00:00Z,9.950000,9.980000,9.970000,9.951100,1993
2021-05-18T04:00:00Z,9.964600,9.990000,9.969900,9.948300,6029
2021-05-19T04:00:00Z,9.930000,9.982400,9.982400,9.930000,29257
2021-05-20T04:00:00Z,9.980000,9.980000,9.980000,9.980000,299
2021-05-21T04:00:00Z,9.980000,9.980000,9.980000,9.980000,452
2021-05-24T04:00:00Z,9.950000,9.970000,9.970000,9.930000,2104
