Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,54.970000,54.850000,55.060000,54.540000,948246
2018-01-03T05:00:00Z,54.930000,54.730000,55.360000,54.590000,1202884
2018-01-04T05:00:00Z,54.810000,55.170000,55.400000,54.640000,3523941
2018-01-05T05:00:00Z,55.580000,56.920000,57.040000,55.540000,1165666
2018-01-08T05:00:00Z,56.860000,56.560000,56.870000,56.400000,772598
2018-01-09T05:00:00Z,56.760000,56.680000,57.230000,56.540000,700178
2018-01-10T05:00:00Z,56.630000,56.790000,56.930000,56.350000,689797
2018-01-11T05:00:00Z,57.010000,57.140000,57.245000,56.770000,511313
2018-01-12T05:00:00Z,57.170000,57.050000,57.380000,56.900000,869105
2018-01-16T05:00:00Z,57.280000,56.490000,57.555000,56.290000,615466
2018-01-17T05:00:00Z,56.600000,57.150000,57.180000,56.320000,908827
2018-01-18T05:00:00Z,58.690000,57.860000,59.130000,57.030000,2411394
2018-01-19T05:00:00Z,58.510000,59.350000,59.530000,58.230000,1358169
2018-01-22T05:00:00Z,58.980000,59.690000,59.690000,58.760000,554254
2018-01-23T05:00:00Z,59.790000,59.950000,59.950000,59.135000,644102
2018-01-24T05:00:00Z,60.020000,60.070000,60.440000,59.790000,763410
2018-01-25T05:00:00Z,60.580000,60.480000,60.779900,60.135000,710987
2018-01-26T05:00:00Z,60.410000,61.350000,61.350000,60.240000,821867
2018-01-29T05:00:00Z,61.080000,58.830000,61.420000,58.710000,1097277
2018-01-30T05:00:00Z,58.030000,58.620000,59.000000,58.000000,793438
2018-01-31T05:00:00Z,58.750000,59.360000,59.600000,58.480000,593794
2018-02-01T05:00:00Z,59.130000,59.030000,59.450000,58.780000,655761
2018-02-02T05:00:00Z,58.640000,57.470000,58.880000,57.250000,641255
2018-02-05T05:00:00Z,56.650000,55.800000,57.970000,55.790000,1062321
2018-02-06T05:00:00Z,54.910000,57.480000,57.530000,54.510000,1251467
2018-02-07T05:00:00Z,57.330000,58.320000,58.540000,57.030000,1224868
2018-02-08T05:00:00Z,58.320000,55.500000,58.480000,55.480000,1446682
2018-02-09T05:00:00Z,56.070000,55.610000,56.700000,54.000000,1083607
2018-02-12T05:00:00Z,56.230000,58.120000,58.290000,55.990000,1595228
2018-02-13T05:00:00Z,53.110000,54.950000,56.010000,53.110000,3729502
2018-02-14T05:00:00Z,54.650000,55.820000,56.080000,54.160000,1820883
2018-02-15T05:00:00Z,56.190000,58.150000,58.160000,56.030000,1790692
2018-02-16T05:00:00Z,57.830000,58.450000,58.740000,57.570000,1467009
2018-02-20T05:00:00Z,58.230000,58.230000,58.910000,57.740000,1022549
2018-02-21T05:00:00Z,58.300000,56.730000,58.570000,56.690000,1120267
2018-02-22T05:00:00Z,57.010000,57.320000,57.790000,56.870000,683613
2018-02-23T05:00:00Z,57.550000,58.450000,58.490000,57.170000,500126
2018-02-26T05:00:00Z,58.480000,58.000000,58.835000,57.700000,875820
2018-02-27T05:00:00Z,58.130000,57.350000,58.445000,57.320000,557431
2018-02-28T05:00:00Z,58.100000,57.070000,58.350000,57.070000,828827
2018-03-01T05:00:00Z,56.920000,57.390000,58.090000,56.700000,857159
2018-03-02T05:00:00Z,56.770000,57.300000,57.600000,56.000000,637136
2018-03-05T05:00:00Z,57.160000,57.980000,58.300000,56.750000,700421
2018-03-06T05:00:00Z,57.620000,57.050000,57.800000,56.800000,7317261
2018-03-07T05:00:00Z,56.930000,57.090000,57.500000,56.640000,2730847
2018-03-08T05:00:00Z,57.630000,57.400000,57.990000,57.170000,4300926
2018-03-09T05:00:00Z,58.000000,58.020000,58.720000,57.730000,2776740
2018-03-12T04:00:00Z,58.200000,58.500000,58.675000,57.830000,2137108
2018-03-13T04:00:00Z,58.700000,58.310000,58.760000,58.130000,3014547
2018-03-14T04:00:00Z,58.500000,58.350000,58.840000,58.170000,1383728
2018-03-15T04:00:00Z,58.520000,58.650000,58.780000,58.400000,1234867
2018-03-16T04:00:00Z,58.820000,59.200000,59.450000,58.340000,1749136
2018-03-19T04:00:00Z,59.160000,58.660000,59.400000,57.930000,801039
2018-03-20T04:00:00Z,58.670000,59.160000,59.620000,58.510000,997492
2018-03-21T04:00:00Z,59.220000,59.210000,59.600000,59.005000,921845
2018-03-22T04:00:00Z,58.640000,58.140000,59.380000,58.110000,1066372
2018-03-23T04:00:00Z,58.270000,57.010000,58.890000,56.910000,1027044
2018-03-26T04:00:00Z,58.030000,58.040000,58.190000,56.570000,1425578
2018-03-27T04:00:00Z,58.420000,57.170000,58.910000,56.920000,864244
2018-03-28T04:00:00Z,57.320000,56.520000,57.390000,56.050000,1226188
2018-03-29T04:00:00Z,56.700000,56.780000,57.180000,55.920000,1978329
2018-04-02T04:00:00Z,56.730000,55.650000,57.210000,55.240000,1513661
2018-04-03T04:00:00Z,55.670000,56.060000,56.300000,55.285200,1089810
2018-04-04T04:00:00Z,55.030000,56.250000,56.420000,55.030000,1262690
2018-04-05T04:00:00Z,56.790000,57.070000,57.140000,56.420000,955568
2018-04-06T04:00:00Z,56.620000,56.180000,56.900000,55.750000,881670
2018-04-09T04:00:00Z,56.620000,56.280000,57.050000,56.245000,654697
2018-04-10T04:00:00Z,57.110000,57.080000,57.210000,56.580000,748850
2018-04-11T04:00:00Z,56.820000,56.930000,57.570000,56.730000,693401
2018-04-12T04:00:00Z,57.250000,57.980000,58.370000,57.250000,1035819
2018-04-13T04:00:00Z,58.500000,58.880000,58.980000,58.120000,2205241
2018-04-16T04:00:00Z,59.020000,58.680000,59.435000,58.670000,1678936
2018-04-17T04:00:00Z,59.260000,60.150000,60.360000,58.820000,829287
2018-04-18T04:00:00Z,59.980000,60.500000,60.620000,59.790000,757259
2018-04-19T04:00:00Z,60.200000,60.550000,60.780000,59.860000,1437852
2018-04-20T04:00:00Z,64.030000,66.840000,67.320000,64.010000,3771746
2018-04-23T04:00:00Z,67.330000,65.570000,67.730000,64.380000,2742039
2018-04-24T04:00:00Z,66.530000,66.390000,68.220000,66.130000,2141618
2018-04-25T04:00:00Z,66.160000,65.410000,66.250000,64.840000,1001384
2018-04-26T04:00:00Z,65.720000,65.020000,65.950000,65.000000,980582
2018-04-27T04:00:00Z,65.350000,64.790000,65.580000,64.150000,1280326
2018-04-30T04:00:00Z,64.690000,64.910000,66.180000,64.645000,1231785
2018-05-01T04:00:00Z,65.150000,65.550000,65.550000,64.520000,917448
2018-05-02T04:00:00Z,65.340000,65.710000,66.460000,64.970000,1741080
2018-05-03T04:00:00Z,65.820000,66.760000,66.940000,65.410000,2081896
2018-05-04T04:00:00Z,66.660000,67.100000,67.340000,66.350000,688210
2018-05-07T04:00:00Z,67.120000,67.810000,68.080000,67.120000,1426215
2018-05-08T04:00:00Z,67.770000,68.560000,69.000000,67.680000,798629
2018-05-09T04:00:00Z,68.640000,68.600000,68.930000,67.890000,1114026
2018-05-10T04:00:00Z,68.810000,69.130000,69.330000,68.680000,488550
2018-05-11T04:00:00Z,69.380000,69.500000,69.560000,69.140000,806890
2018-05-14T04:00:00Z,69.460000,69.200000,69.695000,69.020000,628152
2018-05-15T04:00:00Z,69.000000,69.130000,69.220000,68.265000,616814
2018-05-16T04:00:00Z,69.130000,69.200000,69.450000,68.890000,480975
2018-05-17T04:00:00Z,69.100000,68.920000,69.410000,68.650000,629577
2018-05-18T04:00:00Z,69.070000,68.800000,69.400000,68.770000,584818
2018-05-21T04:00:00Z,69.350000,68.960000,69.550000,68.720000,1171591
2018-05-22T04:00:00Z,69.050000,68.090000,69.670000,68.080000,959711
2018-05-23T04:00:00Z,67.650000,68.470000,68.490000,67.530000,473645
2018-05-24T04:00:00Z,68.430000,68.480000,68.785000,67.800000,477950
2018-05-25T04:00:00Z,68.450000,68.350000,68.530000,67.900000,547917
2018-05-29T04:00:00Z,68.140000,68.300000,68.710000,67.690000,647596
2018-05-30T04:00:00Z,68.550000,68.490000,69.215000,68.260000,1155565
2018-05-31T04:00:00Z,68.640000,68.600000,69.737500,68.270000,2112279
2018-06-01T04:00:00Z,68.750000,69.050000,69.260000,68.370000,1566983
2018-06-04T04:00:00Z,69.460000,69.310000,69.860000,68.630000,2557844
2018-06-05T04:00:00Z,69.400000,70.860000,70.900000,69.400000,987855
