Date, Open, Close, High, Low, Volume
2018-01-02,24.390000,23.610000,24.390000,23.570000,8790
2018-01-03,23.460000,23.580000,23.580000,23.460000,478
2018-01-04,23.150000,23.485000,23.490000,23.150000,450
2018-01-05,23.150000,23.090000,23.360000,23.090000,3472
2018-01-08,23.100000,23.100000,23.100000,23.100000,80
2018-01-09,23.110000,23.040000,23.110000,22.900000,1032
2018-01-10,23.000000,23.080000,23.080000,23.000000,425
2018-01-11,22.750000,22.320000,22.780000,22.250000,1306
2018-01-12,21.850000,21.573200,21.850000,21.573200,1774
2018-01-16,21.400000,21.400000,21.400000,21.400000,5088
2018-01-17,21.780000,21.612000,21.780000,21.610000,931
2018-01-18,21.640000,21.554700,21.720000,21.554700,543
2018-01-19,21.680000,21.230100,21.680000,21.230100,16
2018-01-22,21.280000,21.330000,21.330000,21.280000,500
2018-01-23,20.740000,20.740000,20.740000,20.740000,25
2018-01-24,20.740000,20.510000,20.740000,20.490000,120
2018-01-25,20.500500,20.500500,20.500500,20.500500,18
2018-01-26,20.440000,20.155400,20.440000,20.155400,1527
2018-01-29,19.860000,19.860000,19.860000,19.860000,50
2018-01-30,20.390000,20.429900,20.429900,20.315500,11
2018-02-01,20.719900,20.731100,20.731100,20.719900,53
2018-02-02,20.540000,21.260000,21.260000,20.540000,4327
2018-02-05,21.840000,22.380000,22.485300,21.840000,475
2018-02-06,24.180000,22.223200,24.180000,21.911900,1648
2018-02-07,22.280000,21.837900,22.280000,21.381300,314
2018-02-08,22.300000,22.790000,22.790000,22.042200,140
2018-02-09,22.930000,23.395300,23.790000,22.930000,98
2018-02-12,22.750000,22.850000,23.470000,22.750000,136
2018-02-13,23.540000,22.885300,23.540000,22.885300,5
2018-02-14,22.490000,22.090000,22.490000,22.090000,51
2018-02-16,21.450000,21.450000,21.450000,21.450000,11
2018-02-20,22.110000,22.059900,22.110000,21.583100,54
2018-02-22,22.098100,22.098100,22.098100,22.098100,2
2018-02-26,20.950000,21.020000,21.098000,20.950000,132
2018-02-27,21.150000,21.699900,21.699900,21.110100,125
2018-03-01,22.000000,22.590000,22.590000,22.000000,44
2018-03-02,22.600000,22.615200,23.084700,22.600000,15
2018-03-05,22.280000,21.910000,22.668200,21.910000,89
2018-03-06,22.015800,22.015800,22.015800,22.015800,70
2018-03-07,22.320000,21.750100,22.320000,21.750100,271
2018-03-09,21.780000,21.700000,21.780000,21.700000,104
2018-03-12,21.180000,20.750100,21.180000,20.750100,5
2018-03-15,21.320000,21.320000,21.320000,21.320000,18
2018-03-16,21.140000,21.377900,21.377900,21.140000,414
2018-03-19,21.719900,21.930000,22.220000,21.719900,158
2018-03-20,22.000000,22.000000,22.000000,22.000000,70
2018-03-21,22.010000,21.709600,22.010000,21.709600,41
2018-03-22,22.161000,22.380000,22.470000,22.161000,158
2018-03-23,22.970000,22.910000,22.970000,22.620000,78
2018-03-26,22.750000,23.050000,23.050000,22.750000,130
2018-03-27,22.370000,22.370000,22.370000,22.370000,6
2018-03-28,23.690000,23.560000,23.690000,23.270000,29
2018-03-29,23.890000,23.219900,23.890000,23.219900,5
2018-04-02,23.660000,24.460000,24.460000,23.660000,1542
2018-04-03,24.420000,24.450000,24.450000,23.995800,623
2018-04-04,24.510000,23.200000,24.510000,23.200000,622
2018-04-05,23.020000,23.020000,23.020000,23.020000,3
2018-04-06,23.350000,23.350000,23.350000,23.350000,4
2018-04-09,23.000000,23.360000,23.360000,23.000000,46
2018-04-10,23.150000,23.170000,23.170000,23.042000,919
2018-04-11,22.900000,22.900000,22.900000,22.900000,5
2018-04-16,23.300000,22.700000,23.300000,22.700000,35
2018-04-17,22.262800,21.940000,22.262800,21.940000,12
2018-04-18,21.570000,21.570000,21.570000,21.570000,30
2018-04-19,21.720000,21.720000,21.720000,21.720000,1
2018-04-20,21.490000,21.928000,21.928000,21.490000,13
