Date, Open, Close, High, Low, Volume
2018-01-02,46.650000,45.710000,47.508800,45.500000,7799
2018-01-03,45.700000,46.300000,46.370000,44.800000,8407
2018-01-04,46.490000,46.700000,47.080000,44.914500,6456
2018-01-05,46.210000,47.000000,47.660000,45.550000,16638
2018-01-08,46.950000,46.980000,48.600000,46.550000,4828
2018-01-09,46.800000,46.300000,47.157700,46.000000,4870
2018-01-10,46.120000,45.760000,46.580000,45.420000,5288
2018-01-11,45.890000,46.200000,46.735000,45.050000,1639
2018-01-12,46.310000,46.920000,46.920000,45.600000,4295
2018-01-16,46.720000,46.845000,48.100000,45.510000,6970
2018-01-17,46.760000,47.460000,47.490000,46.670000,3562
2018-01-18,46.880000,47.050000,47.460000,46.190000,1911
2018-01-19,46.250000,46.490000,47.300000,45.850000,7703
2018-01-22,46.460000,46.500000,46.980000,44.680000,5411
2018-01-23,46.700000,46.130000,46.950000,46.130000,989
2018-01-24,46.630000,46.350000,46.940000,45.313200,1787
2018-01-25,46.490000,46.150000,46.953800,44.690000,1317
2018-01-26,46.190000,46.150000,46.400000,45.500000,6863
2018-01-29,46.120000,46.900000,47.000000,45.150000,969
2018-01-30,45.370000,45.850000,46.280000,44.900000,1367
2018-01-31,46.400000,45.700000,46.720000,45.220000,5525
2018-02-01,45.310000,45.150000,45.600000,43.750000,9313
2018-02-02,44.330000,44.240000,44.950000,43.860000,3600
2018-02-05,43.760000,43.400000,46.075000,42.650000,1226
2018-02-06,42.860000,41.980000,45.250000,41.980000,3393
2018-02-07,42.200000,43.220000,43.350000,41.370000,12390
2018-02-08,42.520000,41.950000,45.340000,41.300000,4307
2018-02-09,41.760000,41.650000,41.950000,41.000000,3556
2018-02-12,41.460000,41.230000,41.970000,41.100000,4435
2018-02-13,41.350000,41.320000,41.805000,41.290000,4392
2018-02-14,41.210000,41.200000,41.980000,41.110000,5356
2018-02-15,41.610000,42.490000,42.490000,41.070000,2518
2018-02-16,42.130000,43.500000,43.500000,41.450000,1598
2018-02-20,43.430000,42.050000,43.500000,42.000000,4215
2018-02-21,42.180000,42.430000,43.360000,41.780000,5090
2018-02-22,42.300000,41.400000,42.750000,41.250000,4154
2018-02-23,41.510000,42.200000,42.730000,41.110000,1301
2018-02-26,42.350000,42.350000,43.250000,41.601000,1056
2018-02-27,42.510000,42.180000,43.150000,41.644200,3400
2018-02-28,42.490000,41.300000,43.490000,41.160100,2366
2018-03-01,41.310000,41.190000,41.780000,40.680000,15030
2018-03-02,40.680000,41.650000,42.400000,40.680000,4814
2018-03-05,41.300000,42.840000,43.500000,40.690000,3225
2018-03-06,43.200000,42.770000,43.300000,42.400100,3467
2018-03-07,42.910000,44.160000,44.160000,42.565000,1632
2018-03-08,43.280000,43.900000,44.990000,43.280000,5087
2018-03-09,44.110000,45.100000,46.130000,43.520000,3464
2018-03-12,45.740000,46.750000,46.750000,45.010000,3055
2018-03-13,46.750000,47.050000,47.280000,46.500000,7960
2018-03-14,47.280000,47.000000,47.280000,46.150000,3604
2018-03-15,47.190000,47.100000,47.700000,46.000000,15195
2018-03-16,46.360000,46.740000,47.250000,45.660000,12580
2018-03-19,46.630000,46.480000,46.740000,45.720000,1686
2018-03-20,46.130000,45.510100,46.750000,43.750000,770
2018-03-21,45.560000,46.250000,46.250000,45.160000,360
2018-03-22,45.190000,45.050000,46.250000,44.840000,1726
2018-03-23,45.350000,44.360000,46.000000,44.320000,2820
2018-03-26,44.980000,45.320000,45.970000,43.700000,3869
2018-03-27,45.390000,45.100000,46.000000,45.000000,2011
2018-03-28,45.340000,45.760000,45.780000,45.000000,1216
2018-03-29,45.800000,45.670000,45.960000,45.150000,2674
2018-04-02,45.320000,44.800000,45.710000,44.300000,3644
2018-04-03,44.900000,45.940000,46.030000,43.600000,2005
2018-04-04,45.860000,44.650000,45.860000,43.830000,1065
2018-04-05,45.160000,44.310000,45.610000,43.800000,4555
2018-04-06,43.800000,43.580000,44.400000,43.580000,1514
2018-04-09,43.930000,44.000000,44.820000,43.640000,3915
2018-04-10,44.790000,44.890000,45.150000,43.830000,5561
2018-04-11,44.770000,45.960000,46.250000,44.580000,643
2018-04-12,45.040000,45.100000,46.024700,44.920000,643
2018-04-13,45.500000,44.540000,46.190000,43.500000,505
2018-04-16,44.680000,45.000000,45.000000,43.618500,1832
2018-04-17,44.280000,45.000000,45.000000,43.720000,3025
2018-04-18,44.730000,45.000000,45.500000,44.310000,1518
2018-04-19,44.810000,44.140000,45.800000,44.140000,472
2018-04-20,44.290000,46.240000,46.240000,43.800000,5134
2018-04-23,45.360000,46.760000,47.130000,45.360000,4137
2018-04-24,47.400000,47.940000,47.990000,46.777200,3397
2018-04-25,47.320000,48.250000,48.750000,46.380000,2562
2018-04-26,47.900000,48.000000,48.250000,46.170000,1098
2018-04-27,47.580000,47.400000,48.300000,46.464700,1036
2018-04-30,46.820000,46.910000,48.000000,0.000000,2186
2018-05-01,46.900000,47.500000,48.000000,46.820000,1457
2018-05-02,47.490000,46.820000,47.490000,46.820000,1014
2018-05-03,46.820000,46.350000,47.130000,46.300000,621
2018-05-04,46.990000,47.000000,47.000000,44.010000,528
2018-05-07,46.910000,45.250000,46.910000,44.950000,661
2018-05-08,45.910000,46.900000,46.900000,44.433200,2885
2018-05-09,46.330000,45.700000,46.800000,44.900000,4271
2018-05-10,45.670000,46.630000,48.000000,44.400000,6328
2018-05-11,47.010000,47.200000,48.970000,45.900000,5275
2018-05-14,46.480000,46.700000,47.400000,45.700000,45
2018-05-15,0.000000,45.810000,47.990000,0.000000,778
2018-05-16,0.000000,47.510000,48.500000,0.000000,5591
2018-05-17,47.520000,47.370000,48.790000,46.850000,8025
2018-05-18,47.370000,47.670000,47.800000,46.630000,8742
2018-05-21,46.900000,46.780000,48.730000,45.410000,3579
2018-05-22,46.880000,46.330000,47.280000,46.000000,2254
2018-05-23,46.390000,46.940000,46.970000,44.260000,874
2018-05-24,46.420000,46.350000,46.800000,45.110000,406
2018-05-25,45.820000,48.980000,49.000000,45.210000,8134
2018-05-29,0.000000,48.620000,48.790000,0.000000,7796
2018-05-30,48.260000,48.500000,48.990000,48.020000,6805
2018-05-31,48.020000,47.050000,48.500000,46.700000,3284
2018-06-01,47.320000,48.420000,48.420000,46.655000,1958
2018-06-04,47.800000,48.430000,48.500000,46.800000,4777
2018-06-05,48.040000,48.325000,48.600000,47.560000,6988
2018-06-06,48.450000,48.160000,48.450000,47.750000,2152
2018-06-07,48.170000,47.820000,49.000000,47.470000,1211
2018-06-08,48.520000,48.690000,49.810000,48.100000,1386
2018-06-11,48.710000,48.210000,49.880000,47.500000,9687
2018-06-12,48.710000,49.600000,49.873800,48.160000,3485
2018-06-13,49.430000,49.080000,49.889900,48.250000,4019
2018-06-14,49.460000,50.460000,50.500000,48.780000,22465
2018-06-15,49.850000,51.570000,51.980200,49.540100,28060
2018-06-18,51.550000,51.990000,52.899900,51.280000,13055
2018-06-19,51.470000,51.680000,51.750000,51.240000,9179
2018-06-20,51.610000,51.160000,51.750000,50.070000,7514
2018-06-21,51.100000,50.830000,51.100000,50.310000,3089
2018-06-22,50.350000,50.040000,50.450000,49.350000,10228
2018-06-25,50.000000,49.050000,50.050000,48.480000,17947
2018-06-26,49.270000,48.020000,49.270000,46.673400,3779
2018-06-27,47.930000,47.520000,48.680000,46.000000,3184
2018-06-28,0.000000,48.830000,49.726600,0.000000,1289
2018-06-29,48.470000,47.020000,48.470000,45.490000,2363
2018-07-02,47.170000,46.500000,47.900000,45.693200,2740
2018-07-03,0.000000,47.480000,47.710000,0.000000,5433
2018-07-05,46.150000,46.750000,46.930000,45.050000,3050
2018-07-06,46.520000,46.520000,46.870000,45.000000,2252
2018-07-09,46.680000,46.530000,47.680000,0.000000,1674
2018-07-10,46.410000,46.190000,47.550000,46.190000,2731
2018-07-11,46.200000,47.000000,47.260000,46.010000,926
2018-07-12,47.120000,46.350000,47.740000,46.400000,443
2018-07-13,46.530000,46.680000,46.930000,46.230000,2179
2018-07-16,46.500000,46.590000,46.500000,46.200000,2216
2018-07-17,46.660000,46.290000,47.780000,46.200000,1238
2018-07-18,47.140000,46.960000,47.750000,46.400000,1425
2018-07-19,46.640000,46.940000,47.790000,46.040000,1497
2018-07-20,46.400000,47.590000,47.590000,46.330000,1516
2018-07-23,46.310000,47.790000,47.790000,46.000000,1001
2018-07-24,46.910000,47.270000,47.790000,46.099000,2079
2018-07-25,46.610000,46.970000,47.760000,46.010100,925
2018-07-26,46.950000,47.690000,47.790000,46.950000,469
2018-07-27,46.167900,46.610000,46.610000,46.145000,590
2018-07-30,46.600000,46.250000,46.600000,45.412000,957
2018-07-31,45.855000,45.700000,46.600000,45.570000,1019
2018-08-01,45.610000,45.500000,46.570000,45.500000,1385
2018-08-02,45.750000,45.510000,46.536500,45.510000,1200
2018-08-03,45.860000,45.550000,46.500000,45.550000,964
2018-08-06,45.650000,45.750000,45.750000,45.650000,866
2018-08-07,45.606900,45.330000,45.950000,45.330000,1302
2018-08-08,46.010000,46.299900,46.299900,46.010000,783
2018-08-09,45.000000,45.660000,46.180000,45.000000,1770
2018-08-10,45.860000,45.500000,45.860000,45.490000,903
2018-08-13,45.170000,45.170000,45.170000,45.170000,551
2018-08-14,45.500000,46.000000,46.000000,45.120000,414
2018-08-15,45.590000,45.790000,45.790000,45.090000,572
2018-08-16,45.300000,45.250000,45.440000,40.852000,1619
2018-08-17,45.000000,45.440000,45.440000,45.000000,1048
2018-08-20,45.000000,45.210000,45.210000,45.000000,400
2018-08-21,45.440000,45.550000,46.170000,45.440000,1554
2018-08-22,45.530000,45.640000,46.065000,45.500000,1606
2018-08-23,45.650000,45.600000,45.710000,45.010000,1515
2018-08-24,45.782400,46.470000,46.470000,45.782400,907
2018-08-27,46.500000,45.300000,46.500000,45.300000,916
2018-08-28,45.800000,45.500000,46.170000,45.500000,996
2018-08-29,45.800000,45.610000,46.470000,45.120000,4017
2018-08-30,45.136000,45.985000,45.990000,45.010000,750
2018-08-31,45.500000,45.990000,46.000000,45.500000,700
2018-09-04,45.750000,46.000000,46.000000,45.010000,1690
2018-09-05,45.300000,45.940000,46.000000,45.300000,2266
2018-09-06,45.750000,45.750000,45.750000,45.000000,951
2018-09-07,45.100000,45.930000,45.960000,45.000000,1387
2018-09-10,45.450000,45.690000,45.915000,45.207400,1590
2018-09-11,45.700000,45.300000,45.808900,45.065000,2159
2018-09-12,45.570000,45.370000,45.570000,45.000000,631
2018-09-13,45.070000,45.100000,45.500000,45.006600,1285
2018-09-14,45.640000,45.860000,46.000000,45.050000,6840
2018-09-17,45.840000,45.100000,46.000000,45.100000,3522
2018-09-18,45.250000,45.050000,45.630000,45.030000,1324
2018-09-19,45.000000,45.020000,45.100000,45.000000,400
2018-09-20,45.000000,45.140000,45.200000,45.000000,939
2018-09-21,45.020000,45.000000,45.020000,44.550000,11872
2018-09-24,44.740000,43.390000,44.830400,43.000000,4298
2018-09-25,43.200000,43.140000,43.670000,42.850000,2581
2018-09-26,43.790000,43.560000,43.839900,42.412200,3384
2018-09-27,44.050000,42.660000,44.050000,42.480000,1518
2018-09-28,41.168500,42.190000,42.990000,41.168500,3116
2018-10-01,42.495000,43.130000,43.130000,42.020000,4098
2018-10-02,42.860000,43.105000,43.230000,42.710000,3987
2018-10-03,42.990000,43.050000,43.580600,42.857300,2984
2018-10-04,43.460000,43.190000,43.690000,43.010000,3140
2018-10-05,44.090000,43.500000,44.230000,43.050000,3903
2018-10-08,43.500000,43.520000,44.210000,43.500000,3037
2018-10-09,43.560000,43.710000,44.200000,43.536700,3725
2018-10-10,43.630000,44.070000,44.270000,43.517600,2884
2018-10-11,43.297600,42.890000,44.210000,42.890000,6031
2018-10-12,43.070000,42.540000,43.070000,41.762500,7866
2018-10-15,42.170000,42.040000,42.960000,42.000000,5328
2018-10-16,41.520000,41.570000,42.000000,40.600000,14516
2018-10-17,41.000000,41.402500,41.940000,40.770000,4617
2018-10-18,40.750000,40.260000,41.290000,40.210000,2565
2018-10-19,40.340000,40.150000,40.870000,40.040000,7791
2018-10-22,40.340000,40.460000,40.500000,39.760000,11218
2018-10-23,40.110000,40.480000,40.500000,39.010000,5031
2018-10-24,40.330000,40.020000,40.330000,40.010000,933
2018-10-25,40.040000,40.140000,40.500000,40.040000,2855
2018-10-26,41.000000,42.690000,43.230000,40.600000,12614
2018-10-29,41.940000,41.940000,41.940000,41.940000,100
2018-10-30,43.320000,43.310000,43.320000,41.350000,3453
2018-10-31,43.300000,42.830000,43.300000,42.200000,2313
2018-11-01,42.930000,43.240000,43.300000,42.920000,3178
2018-11-02,43.000000,41.210000,43.000000,41.210000,16868
2018-11-05,42.225000,41.410000,43.190000,41.260000,1458
2018-11-06,41.610000,40.630000,41.810000,40.360000,60109
2018-11-07,40.989900,42.770000,42.770000,40.920000,3882
2018-11-08,42.800000,42.570000,42.800000,42.070100,3686
2018-11-09,42.500000,42.850000,43.120000,41.960000,2500
