Date, Open, Close, High, Low, Volume
2018-01-02,25.250000,24.550000,25.250000,24.400000,10612
2018-01-03,24.500000,24.400000,24.750000,24.200000,8855
2018-01-04,24.550000,24.650000,24.750000,24.400000,7259
2018-01-05,23.550000,24.500000,24.750000,23.550000,9456
2018-01-08,24.650000,24.500000,26.395000,24.250000,5910
2018-01-09,24.500000,24.500000,25.400000,24.200000,2654
2018-01-10,24.450000,24.425000,25.300000,24.260000,5279
2018-01-11,24.450000,24.600000,24.995000,24.400000,3741
2018-01-12,24.750000,24.700000,25.800000,24.700000,117376
2018-01-16,24.900000,25.150000,25.750000,24.700000,6542
2018-01-17,25.400000,25.750000,25.850000,25.400000,3993
2018-01-18,25.550000,25.800000,26.000000,25.550000,7430
2018-01-19,25.600000,26.000000,26.500000,25.600000,14493
2018-01-22,26.100000,26.100000,26.190000,25.200000,10942
2018-01-23,25.900000,26.150000,26.450000,25.900000,7967
2018-01-24,25.400000,25.900000,26.450000,25.400000,12632
2018-01-25,26.150000,25.250000,26.450000,24.950000,13959
2018-01-26,25.100000,25.250000,26.650000,25.075000,10243
2018-01-29,25.250000,25.200000,26.550000,25.000000,4730
2018-01-30,25.200000,25.450000,26.000000,24.650000,1387
2018-01-31,25.650000,25.275000,25.650000,24.850000,2831
2018-02-01,24.950000,25.700000,25.800000,24.850000,12309
2018-02-02,25.000000,25.025000,25.800000,25.000000,4374
2018-02-05,24.950000,25.250000,25.700000,24.950000,10282
2018-02-06,25.250000,25.250000,25.900000,24.400000,7922
2018-02-07,25.300000,25.400000,25.800000,25.200000,12641
2018-02-08,25.100000,25.100000,26.090000,24.850000,18461
2018-02-09,25.200000,25.100000,25.200000,24.700000,11398
2018-02-12,25.100000,25.500000,25.700000,24.725000,21944
2018-02-13,25.300000,25.300000,25.700000,25.055000,6425
2018-02-14,25.150000,25.075000,26.500000,24.800000,7673
2018-02-15,25.250000,25.150000,26.350000,25.000000,52261
2018-02-16,25.200000,25.250000,25.650000,24.800000,3605
2018-02-20,25.300000,25.400000,25.525000,25.100000,8077
2018-02-21,25.550000,25.250000,25.900000,24.800000,21975
2018-02-22,25.150000,25.000000,25.550000,24.850000,8954
2018-02-23,25.250000,25.250000,25.400000,24.950000,15326
2018-02-26,25.300000,25.150000,25.300000,24.275000,3279
2018-02-27,25.100000,25.050000,25.300000,24.700000,8628
2018-02-28,24.950000,24.750000,25.200000,24.600000,10469
2018-03-01,24.700000,23.800000,24.900000,23.450000,5144
2018-03-02,23.550000,23.500000,24.250000,23.200000,2749
2018-03-05,23.750000,24.100000,24.300000,23.350000,4917
2018-03-06,23.800000,23.950000,24.275000,23.600000,2410
2018-03-07,24.000000,24.050000,24.300000,23.700000,2002
2018-03-08,23.750000,23.800000,24.250000,23.712000,2529
2018-03-09,24.100000,24.300000,24.450000,23.900000,2895
2018-03-12,24.400000,24.300000,24.600000,23.650000,881
2018-03-13,24.350000,24.050000,24.700000,23.700000,3961
2018-03-14,24.050000,24.150000,24.300000,23.700000,2553
2018-03-15,24.150000,25.000000,25.000000,23.800000,9231
2018-03-16,24.650000,24.500000,24.900000,23.700000,11394
2018-03-19,24.750000,25.150000,25.250000,24.200000,5004
2018-03-20,25.100000,24.850000,25.250000,24.650000,1155
2018-03-21,24.800000,24.900000,25.150000,24.750000,2084
2018-03-22,24.750000,24.900000,25.000000,24.500000,1552
2018-03-23,24.700000,23.950000,24.950000,23.850000,5888
2018-03-26,24.500000,23.950000,24.700000,22.300000,2705
2018-03-27,23.650000,23.950000,24.550000,23.650000,15629
2018-03-28,23.950000,23.950000,24.700000,23.900000,22149
2018-03-29,24.150000,24.000000,24.300000,23.750000,12493
2018-04-02,24.200000,23.600000,24.400000,23.600000,12300
2018-04-03,23.900000,23.900000,24.250000,23.700000,3709
2018-04-04,23.850000,24.075000,24.100000,23.778300,4269
2018-04-05,24.100000,24.000000,24.100000,23.800000,46179
2018-04-06,24.050000,23.975000,24.400000,23.850000,16403
2018-04-09,23.800000,24.150000,24.500000,23.800000,6821
2018-04-10,24.350000,24.600000,24.700000,24.050000,6078
2018-04-11,24.450000,24.550000,24.900000,24.450000,2135
2018-04-12,24.650000,24.900000,24.950000,24.600000,1973
2018-04-13,24.900000,24.700000,24.900000,24.650000,1932
2018-04-16,24.900000,24.750000,24.900000,24.750000,3590
2018-04-17,24.950000,24.900000,25.000000,24.800000,2447
2018-04-18,24.950000,25.100000,25.200000,24.950000,4367
2018-04-19,25.150000,25.150000,25.200000,24.400000,5194
