Date, Open, Close, High, Low, Volume
2018-01-02,2.370000,2.390000,2.410000,2.280000,91302
2018-01-03,2.340000,2.390000,2.469400,2.320000,91067
2018-01-04,2.400000,2.400000,2.449500,2.360000,81913
2018-01-05,2.460000,2.669800,2.690000,2.450000,366877
2018-01-08,2.810000,2.990000,3.240000,2.810000,681119
2018-01-09,3.250000,3.611000,4.090000,3.220000,3865653
2018-01-10,3.480000,3.640000,3.740000,3.270000,1230335
2018-01-11,3.680000,3.560000,3.750000,3.400000,753052
2018-01-16,4.550000,4.400000,4.835100,4.200000,2096365
2018-01-17,4.500000,4.485000,4.550000,4.250000,1021134
2018-01-18,4.450000,4.500000,4.590000,4.300000,462855
2018-01-19,4.520000,4.261000,4.520000,4.170000,761002
2018-01-23,4.650000,4.520000,4.650000,4.310000,601647
2018-01-24,4.520000,5.550000,5.660000,4.380000,1800512
2018-01-25,5.530000,6.149900,6.430000,5.520000,5939020
2018-01-26,6.350000,6.010000,6.400000,5.830000,2092273
2018-01-29,5.050000,4.120600,5.060000,4.050000,1614007
2018-01-31,3.741500,3.709900,3.790000,3.500000,559870
2018-02-01,3.600000,3.670000,3.840000,3.390000,642139
2018-02-02,3.600000,3.580000,3.806300,3.501000,34933
2018-02-05,3.000000,3.040000,3.350000,2.850000,386752
2018-02-06,2.940000,3.124800,3.319900,2.940000,244585
2018-02-07,3.130000,2.980000,3.178800,2.970000,345588
2018-02-08,2.970000,2.910000,2.979000,2.680000,517671
2018-02-09,2.900000,2.890000,3.180000,2.720000,492924
2018-02-12,2.940000,2.818000,3.039000,2.750000,250564
2018-02-13,2.790000,3.290000,3.300000,2.620000,1047314
2018-02-14,3.200000,3.690000,3.920000,3.100000,1773815
2018-02-15,3.396900,3.400000,3.499000,3.320000,107107
2018-02-16,3.380000,3.159900,3.480000,3.080000,262046
2018-02-20,3.160000,3.018300,3.299000,2.950000,298342
2018-02-21,3.000000,3.200000,3.450000,3.000000,356408
2018-02-22,3.230000,3.330000,3.369700,3.150000,239401
2018-02-23,3.350000,3.320000,3.390000,3.217000,79796
2018-02-28,3.350000,3.300000,3.399000,3.280000,46799
2018-03-01,3.300000,3.126800,3.310000,3.100000,229200
2018-03-02,3.100000,3.230000,3.400000,3.100000,210764
2018-03-05,3.510000,3.550000,3.800000,3.503500,320370
2018-03-06,3.879300,4.210000,4.680000,3.760000,1066491
2018-03-07,4.260000,4.390000,4.590000,4.020000,589396
2018-03-08,4.390000,4.290000,4.397600,4.160000,124731
2018-03-09,4.560000,4.580000,4.580000,4.540000,8488
2018-03-12,4.600000,5.020000,5.140000,4.600000,539871
2018-03-13,5.050000,5.195000,5.490000,4.950000,725496
2018-03-14,5.200000,4.863100,5.228500,4.520000,523104
2018-03-16,5.180000,5.040000,5.188900,5.000000,230662
2018-03-19,4.970000,4.490000,4.970000,4.421000,444439
2018-03-20,4.450000,4.369100,4.640000,4.301300,103393
2018-03-23,4.110000,4.210000,4.230000,4.050000,190912
2018-03-26,4.450000,4.260000,4.600000,4.050000,273798
2018-03-27,4.300000,4.030000,4.350000,4.010500,292042
2018-03-29,3.920800,3.830000,3.980000,3.800000,172862
2018-04-02,4.180000,3.950100,4.190000,3.810000,220988
2018-04-03,4.000000,4.400000,4.850000,3.909900,735711
2018-04-04,4.290000,4.560000,4.662500,4.100000,352843
2018-04-05,4.590000,4.670000,4.784000,4.590000,198598
2018-04-06,4.610000,4.510000,4.690000,4.370400,86688
2018-04-10,4.569000,4.590000,4.650000,4.510000,91028
2018-04-11,4.510000,4.410000,4.564800,4.300000,192093
2018-04-12,4.450000,4.590000,4.640000,4.300000,165547
2018-04-13,4.600000,4.570000,4.680000,4.500000,92680
2018-04-16,4.590000,4.360000,4.590000,4.271000,119831
2018-04-17,4.350000,4.042000,4.417800,3.993000,244503
2018-04-18,4.150000,4.200000,4.380000,4.100000,146822
2018-04-19,4.100000,4.110000,4.303300,4.040000,117876
2018-04-20,4.100000,4.030000,4.122000,3.950000,94469
2018-04-23,4.110000,3.985000,4.110000,3.940000,97551
2018-04-24,4.000000,3.870000,4.010000,3.769800,186494
2018-04-25,3.860000,3.670000,3.920000,3.580000,198306
2018-04-26,3.700000,3.500000,3.873700,3.461000,101213
2018-04-30,3.740000,3.710000,3.780000,3.680000,15684
2018-05-01,3.700000,3.620000,3.720000,3.600000,68344
2018-05-02,3.600000,3.650000,3.650000,3.515100,115197
2018-05-03,3.630000,3.560000,3.680000,3.525000,87238
2018-05-04,3.550000,3.660000,3.869900,3.540400,111112
2018-05-07,3.690000,3.710000,3.780000,3.680000,58674
2018-05-08,3.820400,3.700000,3.820400,3.610000,122729
2018-05-09,3.700000,3.610000,3.720000,3.550000,115239
2018-05-10,3.550000,3.540000,3.610000,3.300000,282982
2018-05-11,3.500000,3.419000,3.510000,3.330000,120268
2018-05-14,3.430000,3.430000,3.430000,3.410100,4032
2018-05-16,3.435000,3.400000,3.450000,3.400000,31554
2018-05-17,3.450000,3.600100,3.650000,3.410000,152116
2018-05-18,3.680000,3.680000,3.789000,3.641000,109394
2018-05-21,3.700000,3.730000,3.745000,3.700000,14639
2018-05-24,3.510000,3.553600,3.639000,3.487400,63891
2018-05-25,3.590000,3.560000,3.700000,3.550000,56113
2018-05-29,3.590000,3.620000,3.670000,3.500000,49070
2018-05-30,3.670000,3.660000,3.670000,3.570100,23976
2018-06-01,3.630000,3.680000,3.709100,3.630000,21344
2018-06-04,3.700000,3.650000,3.750000,3.565000,119394
2018-06-05,3.630000,3.640000,3.710000,3.600000,71729
2018-06-06,3.620000,3.740000,3.790000,3.610000,102474
2018-06-11,3.286600,3.310000,3.460000,3.260000,166190
2018-06-12,3.280000,3.260000,3.330000,3.210000,96945
2018-06-13,3.450000,3.520000,3.600000,3.360000,327464
2018-06-14,3.580000,3.450000,3.580000,3.440000,93003
2018-06-15,3.450000,3.340000,3.450000,3.270800,122613
2018-06-18,3.300000,3.290000,3.400000,3.251000,80004
2018-06-19,3.270000,3.150000,3.286300,3.060000,202574
2018-06-20,3.100000,3.090000,3.159000,2.960000,139181
2018-06-21,3.050000,3.050000,3.190000,3.000000,98764
2018-06-22,3.070000,3.170000,3.170000,3.000000,100471
2018-06-25,3.150000,3.040000,3.210000,3.010000,96104
2018-06-26,3.300000,3.140000,3.390000,3.100000,203478
2018-06-27,3.220000,3.150000,3.220000,3.070000,71342
2018-06-28,3.150000,3.080000,3.150000,3.035200,54761
2018-06-29,3.120000,3.050000,3.140000,3.050000,101228
2018-07-02,3.010000,3.200000,3.200000,3.010000,42817
2018-07-03,3.240000,3.210000,3.250000,3.140100,35948
2018-07-05,3.250000,3.260000,3.335400,3.181000,73538
2018-07-06,3.270000,3.330000,3.440000,3.260100,163307
2018-07-09,3.400000,3.426000,3.450000,3.320100,81634
2018-07-10,3.400000,3.340000,3.470000,3.330000,77663
2018-07-11,3.300000,3.270000,3.330000,3.270000,32599
2018-07-12,3.250000,3.260000,3.290000,3.220000,52112
2018-07-13,3.220000,3.199900,3.270000,3.160000,47947
2018-07-16,3.200000,3.160000,3.200000,3.140000,38273
2018-07-17,3.150000,3.170000,3.200000,3.140000,53381
2018-07-18,3.200000,3.219000,3.256500,3.170000,37686
2018-07-19,3.250000,3.370000,3.400000,3.223800,101380
2018-07-20,3.380000,3.430000,3.490000,3.370000,94887
2018-07-23,3.470000,3.410000,3.530000,3.410000,51081
2018-07-24,3.450000,3.420000,3.480000,3.380000,49480
2018-07-25,3.440000,3.380000,3.440000,3.310000,34663
2018-07-26,3.420000,3.430000,3.470000,3.200000,41418
2018-07-27,3.450000,3.255000,3.450000,3.200000,64727
2018-07-30,3.390000,3.310000,3.440000,3.290000,62898
2018-07-31,3.440000,3.300000,3.440000,3.232800,35154
2018-08-01,3.309000,3.280000,3.330000,3.260000,27266
2018-08-02,3.260000,3.310000,3.330000,3.260000,31161
2018-08-03,3.330000,3.320000,3.340000,3.270000,32084
2018-08-06,3.290000,3.300000,3.380000,3.270000,50058
2018-08-07,3.350000,3.300000,3.370000,3.270000,73280
2018-08-08,3.350000,3.290000,3.360000,3.250000,49573
2018-08-09,3.330000,3.300000,3.400000,3.240000,111453
2018-08-10,3.350000,3.760000,3.820000,3.280000,161909
2018-08-15,3.690000,3.615000,3.780000,3.560000,67475
2018-08-16,3.650000,3.930000,3.970000,3.650000,95786
2018-08-17,4.130000,3.870000,4.130000,3.717000,183091
2018-08-20,4.000000,4.129900,4.129900,3.879300,39997
2018-08-30,3.525900,3.419900,3.548100,3.099700,238690
2018-08-31,3.450000,3.810000,3.950000,3.341000,316338
2018-09-04,3.830000,3.790000,3.930000,3.632700,92430
2018-09-05,4.000000,3.990000,4.000000,3.780100,105760
2018-09-06,4.000000,3.800000,4.030000,3.740000,117439
2018-09-07,3.790000,3.884800,3.970000,3.790000,53449
2018-09-10,3.950000,3.970000,4.016200,3.920100,52366
2018-09-11,3.980000,3.950000,3.990000,3.901100,38325
2018-09-12,3.950000,3.988600,4.000000,3.921000,47059
2018-09-13,4.000000,3.780000,4.020000,3.750000,106801
2018-09-14,3.940000,4.060000,4.200000,3.740000,211233
2018-09-17,4.030000,4.584200,4.619100,4.030000,384941
2018-09-18,4.670000,4.458000,4.670000,4.180000,152804
2018-09-19,4.500000,4.513200,4.850000,4.400000,305257
2018-09-20,4.640000,4.678500,4.820000,4.587500,150927
2018-09-21,4.660000,4.870000,4.970000,4.660000,186518
2018-09-24,5.000000,4.860000,5.099500,4.850000,125386
2018-09-25,4.870000,4.690000,4.980000,4.540000,145442
2018-09-26,4.700000,4.810000,4.860000,4.520000,123269
2018-09-27,4.630000,4.610000,4.850000,4.600000,80291
2018-09-28,4.611000,4.640000,4.760000,4.610000,65448
2018-10-01,4.480000,4.650000,4.890000,3.480000,91034
2018-10-02,4.410000,4.660000,4.710000,4.120000,211227
2018-10-03,4.980000,5.092500,5.346300,4.740000,308170
2018-10-04,5.010000,4.970000,5.270000,4.910000,222145
2018-10-05,5.200000,5.160000,5.249900,4.890000,169182
2018-10-08,5.280000,5.290000,5.634200,5.250000,177754
2018-10-09,5.250000,5.620000,5.690000,5.250000,180366
2018-10-10,5.700000,6.030000,6.350000,5.430000,328053
2018-10-11,6.210000,5.630000,6.210000,5.540000,211373
2018-10-12,5.680000,5.510000,5.760000,5.300000,181060
2018-10-15,5.690000,6.320000,6.350000,5.540000,390638
2018-10-16,6.400000,6.310000,6.430000,5.501000,488610
