Date, Open, Close, High, Low, Volume
2018-09-26T04:00:00Z,13.450000,10.660000,13.700000,10.600000,2411104
2018-09-27T04:00:00Z,10.550000,10.000000,11.137600,9.452200,358748
2018-09-28T04:00:00Z,9.970000,10.880000,11.000000,9.500000,201303
2018-10-01T04:00:00Z,10.860000,10.000000,11.370000,9.990000,67137
2018-10-02T04:00:00Z,10.000000,9.520000,10.290000,9.400000,165273
2018-10-03T04:00:00Z,9.700000,8.970000,10.240000,8.750000,104240
2018-10-04T04:00:00Z,8.960000,8.330000,9.300000,8.310000,218329
2018-10-05T04:00:00Z,8.290000,8.010000,8.500000,7.410000,232515
2018-10-08T04:00:00Z,8.150000,8.330000,8.660000,8.000000,128454
2018-10-09T04:00:00Z,8.120000,8.630000,8.630000,8.100000,71112
2018-10-10T04:00:00Z,8.560000,8.550000,8.840000,8.050100,122461
2018-10-11T04:00:00Z,8.530000,8.270000,8.540000,8.060000,56909
2018-10-12T04:00:00Z,8.480000,8.670000,8.740000,7.640000,83916
2018-10-15T04:00:00Z,8.720000,8.410000,8.720000,8.060000,33828
2018-10-16T04:00:00Z,8.400000,8.320000,8.700000,8.200000,40568
2018-10-17T04:00:00Z,8.160000,7.830000,8.340000,7.780000,46498
2018-10-18T04:00:00Z,7.750000,7.440000,7.970000,6.550000,54827
2018-10-19T04:00:00Z,7.400000,7.440000,7.800000,7.060000,33842
2018-10-22T04:00:00Z,7.290000,7.320000,7.553400,6.870000,55159
2018-10-23T04:00:00Z,7.360000,6.920000,7.360000,6.880000,39786
2018-10-24T04:00:00Z,7.000000,6.610000,7.440000,6.537000,51997
2018-10-25T04:00:00Z,6.610000,6.380000,7.060000,6.360000,70232
2018-10-26T04:00:00Z,6.300000,6.040000,6.447000,5.710000,171639
2018-10-29T04:00:00Z,6.040000,5.830000,6.410000,5.710000,175946
2018-10-30T04:00:00Z,5.790000,5.750000,6.040000,5.710000,23197
2018-10-31T04:00:00Z,6.290000,6.110000,6.290000,5.780000,50439
2018-11-01T04:00:00Z,6.090000,6.600000,6.880000,6.050000,50954
2018-11-02T04:00:00Z,6.580000,6.580000,6.840000,6.080000,31088
2018-11-05T05:00:00Z,6.630000,6.220000,7.160000,6.220000,60708
2018-11-06T05:00:00Z,6.200000,6.110000,6.619900,6.000000,26412
2018-11-07T05:00:00Z,6.100000,6.410000,6.600000,6.010000,31644
2018-11-08T05:00:00Z,6.470000,6.280000,6.966500,6.210000,42247
2018-11-09T05:00:00Z,6.350000,6.500000,6.500000,6.210500,32942
2018-11-12T05:00:00Z,6.440000,6.200000,6.521000,6.200000,15043
2018-11-13T05:00:00Z,6.330000,6.230000,6.560000,6.050000,25589
2018-11-14T05:00:00Z,6.260000,6.170000,6.500000,6.060000,11964
2018-11-15T05:00:00Z,6.100000,6.230000,6.489600,6.100000,17748
2018-11-16T05:00:00Z,6.180000,6.250000,6.350000,6.180000,7931
2018-11-19T05:00:00Z,6.240000,6.230000,6.369500,6.228200,6702
2018-11-20T05:00:00Z,6.230000,6.100000,6.500000,6.000000,33435
2018-11-21T05:00:00Z,6.150000,6.380000,6.450000,6.018000,53394
2018-11-23T05:00:00Z,6.360000,6.710000,6.749900,6.110000,25658
2018-11-26T05:00:00Z,6.750000,6.400000,6.750000,6.210000,41859
2018-11-27T05:00:00Z,6.330000,6.150000,6.708400,6.200000,57459
2018-11-28T05:00:00Z,6.210000,5.890000,6.326200,5.800000,53234
2018-11-29T05:00:00Z,5.950000,5.980000,5.990000,5.900000,18205
2018-11-30T05:00:00Z,6.170000,6.140000,6.350000,6.000000,17039
2018-12-03T05:00:00Z,6.260000,6.000000,6.320000,5.851000,24309
2018-12-04T05:00:00Z,5.980000,6.070000,6.195000,5.850000,17460
2018-12-06T05:00:00Z,6.070000,6.150000,6.180700,5.800000,61346
2018-12-07T05:00:00Z,6.090000,5.975000,6.090000,5.870000,16109
2018-12-10T05:00:00Z,5.960000,6.040000,6.040000,5.890000,18780
2018-12-11T05:00:00Z,6.070000,5.950000,6.070000,5.750000,32173
2018-12-12T05:00:00Z,5.940000,6.180000,6.369900,5.940000,26654
2018-12-13T05:00:00Z,6.180000,6.260000,6.300200,5.879300,19364
2018-12-14T05:00:00Z,6.160000,6.160000,6.190900,5.870000,9654
2018-12-17T05:00:00Z,6.190000,6.045000,6.250000,5.900000,63256
2018-12-18T05:00:00Z,6.090000,5.840000,6.250000,5.600000,97138
2018-12-19T05:00:00Z,5.830000,5.510000,5.830000,5.360000,134016
2018-12-20T05:00:00Z,5.505000,5.640000,5.750000,5.350000,40274
2018-12-21T05:00:00Z,5.650000,5.090000,5.670000,5.010000,106030
2018-12-24T05:00:00Z,5.010000,4.770000,5.089900,4.740000,18775
2018-12-26T05:00:00Z,4.810000,4.450000,4.810000,4.260000,46731
2018-12-27T05:00:00Z,4.400000,4.550000,4.800000,4.400000,36734
2018-12-28T05:00:00Z,4.750000,4.330000,4.870000,4.260000,168091
2018-12-31T05:00:00Z,4.250000,4.070000,4.400000,4.020000,122317
2019-01-02T05:00:00Z,3.990000,4.550000,4.550000,3.970300,14692
2019-01-03T05:00:00Z,4.500000,4.442300,4.500000,4.250000,18442
2019-01-04T05:00:00Z,4.460000,4.650000,4.926000,4.580000,41521
2019-01-07T05:00:00Z,4.680000,5.000000,5.000000,4.500100,17262
2019-01-08T05:00:00Z,5.020000,5.420000,5.420000,5.000000,35443
2019-01-09T05:00:00Z,5.390000,5.160000,5.610000,5.016000,2370
2019-01-10T05:00:00Z,5.210000,5.450000,5.654900,4.950000,5167
2019-01-11T05:00:00Z,5.350000,5.010000,5.400800,5.010000,7707
2019-01-14T05:00:00Z,4.950000,5.255000,5.050000,5.050000,3099
2019-01-15T05:00:00Z,5.220000,5.440000,5.650000,5.220000,6677
2019-01-16T05:00:00Z,5.500000,5.520000,5.642500,5.338300,9259
2019-01-17T05:00:00Z,5.500000,5.710000,5.790000,5.000000,12134
2019-01-18T05:00:00Z,5.800000,5.660000,5.850000,4.818400,11661
2019-01-22T05:00:00Z,5.580000,5.000000,5.580000,5.000000,20370
2019-01-23T05:00:00Z,5.000000,5.075000,5.400000,5.000000,10100
2019-01-24T05:00:00Z,5.040000,5.250000,5.480000,5.100000,3400
2019-01-25T05:00:00Z,5.340000,5.660000,5.700000,5.340000,4180
2019-01-28T05:00:00Z,5.609600,5.400000,5.700000,5.300000,2213
2019-01-29T05:00:00Z,5.480000,5.430000,5.480000,5.200000,2462
2019-01-30T05:00:00Z,5.440000,4.930000,5.370000,4.790000,14502
2019-01-31T05:00:00Z,5.060000,5.260000,5.270000,5.060000,5223
2019-02-01T05:00:00Z,5.410000,4.860000,5.410000,4.900000,4740
2019-02-04T05:00:00Z,5.000000,5.380000,5.500000,5.000000,3111
2019-02-05T05:00:00Z,5.849900,5.810000,5.951000,5.420000,37313
2019-02-06T05:00:00Z,5.850000,5.795000,6.350000,5.500000,18572
2019-02-07T05:00:00Z,6.070000,5.720000,6.070000,5.720000,20699
2019-02-08T05:00:00Z,5.810000,6.230000,6.230000,5.810000,19911
2019-02-11T05:00:00Z,6.330000,7.020000,7.220000,6.250000,52505
2019-02-12T05:00:00Z,7.400000,7.150000,7.500000,6.900000,39690
2019-02-13T05:00:00Z,7.150000,7.050000,7.361900,7.050000,5231
2019-02-14T05:00:00Z,7.030000,6.700000,7.465000,6.610000,26377
2019-02-15T05:00:00Z,6.700000,6.500000,6.700000,6.500000,6242
2019-02-19T05:00:00Z,6.500000,6.060000,6.500000,6.000000,13322
2019-02-20T05:00:00Z,6.040000,5.670000,6.040200,5.670000,4875
2019-02-21T05:00:00Z,5.650000,5.820000,5.877800,5.820000,4578
2019-02-22T05:00:00Z,6.030000,5.790000,6.030000,5.779400,3670
2019-02-25T05:00:00Z,5.890000,5.750000,5.970000,5.700000,10032
2019-02-26T05:00:00Z,5.791000,5.380000,6.081000,5.340000,13977
2019-02-27T05:00:00Z,5.310000,5.900000,5.926500,5.400000,5017
2019-02-28T05:00:00Z,5.850000,5.990000,5.990000,5.800000,6148
2019-03-01T05:00:00Z,5.950000,5.830000,6.292400,5.830000,9093
2019-03-04T05:00:00Z,5.830000,6.320000,6.380000,6.135400,2892
2019-03-05T05:00:00Z,6.270000,6.250000,5.964400,5.964400,297
2019-03-06T05:00:00Z,6.190000,6.360000,6.370000,6.175000,4521
2019-03-07T05:00:00Z,6.420000,7.130000,7.200000,6.250000,34994
2019-03-08T05:00:00Z,7.030000,6.880000,7.030000,6.794700,4082
2019-03-11T04:00:00Z,6.890000,6.650000,7.049100,6.710000,3348
