Date, Open, Close, High, Low, Volume
2018-01-23T05:00:00Z,48.110000,46.505000,48.110000,46.500000,7031
2018-01-24T05:00:00Z,45.654500,46.722200,47.670000,45.181200,19710
2018-01-25T05:00:00Z,45.810000,46.700000,47.130000,45.250000,28620
2018-01-26T05:00:00Z,45.210000,43.288000,45.868200,42.940000,13296
2018-01-29T05:00:00Z,43.647500,42.000000,43.720000,42.000000,16278
2018-01-30T05:00:00Z,44.550000,43.350000,44.620000,42.640000,15302
2018-01-31T05:00:00Z,41.980000,42.798500,42.913400,41.550000,19558
2018-02-01T05:00:00Z,44.670000,42.620000,44.670000,42.000000,13754
2018-02-02T05:00:00Z,44.630000,46.501000,46.630000,43.687200,28576
2018-02-05T05:00:00Z,49.090000,52.300000,52.300000,45.868000,61381
2018-02-06T05:00:00Z,53.500000,48.020000,57.770000,47.990000,44636
2018-02-07T05:00:00Z,47.900000,48.280000,48.960000,46.166000,12717
2018-02-08T05:00:00Z,48.200000,53.135000,53.135000,42.870000,48255
2018-02-09T05:00:00Z,49.500000,50.878700,56.000000,49.250000,32150
2018-02-12T05:00:00Z,47.637200,48.030000,50.500000,47.637200,9472
2018-02-13T05:00:00Z,48.880000,45.489000,48.880000,45.115000,13093
2018-02-14T05:00:00Z,44.250000,41.760000,44.250000,41.700000,18520
2018-02-15T05:00:00Z,40.630000,39.390000,41.959000,39.390000,18933
2018-02-16T05:00:00Z,39.890000,40.098300,40.629000,39.334600,18146
2018-02-20T05:00:00Z,40.810000,40.000000,40.810000,38.420000,17709
2018-02-21T05:00:00Z,39.000000,39.200000,39.200000,37.101000,19357
2018-02-22T05:00:00Z,41.000000,39.468100,41.000000,38.430000,8002
2018-02-23T05:00:00Z,38.800000,37.451000,38.800000,37.423000,22073
2018-02-26T05:00:00Z,37.000000,36.330000,38.280000,36.310000,6729
2018-02-27T05:00:00Z,36.333500,37.750000,37.820000,36.300000,21784
2018-02-28T05:00:00Z,37.035000,38.280000,38.280000,37.035000,8334
2018-03-01T05:00:00Z,38.800000,40.130000,41.560000,38.250000,19995
2018-03-02T05:00:00Z,41.850000,39.000000,43.000000,38.534800,13787
2018-03-05T05:00:00Z,39.739000,36.330000,39.739000,36.320100,6707
2018-03-06T05:00:00Z,35.940000,35.370000,36.204600,35.075600,25939
2018-03-07T05:00:00Z,36.165700,34.720000,36.309900,34.642400,14078
2018-03-08T05:00:00Z,34.300000,35.250000,35.489000,34.300000,9891
2018-03-09T05:00:00Z,35.610000,33.160000,35.610000,33.160000,15980
2018-03-12T04:00:00Z,32.420000,32.128000,32.510200,31.888200,6175
2018-03-13T04:00:00Z,31.890000,34.250000,34.430600,31.890000,41745
2018-03-14T04:00:00Z,33.660000,33.000000,33.660000,32.350000,37121
2018-03-15T04:00:00Z,32.562000,32.601000,33.376000,32.268200,5128
2018-03-16T04:00:00Z,33.349000,33.155100,33.490000,33.070000,2618
2018-03-19T04:00:00Z,34.990000,36.000000,36.880000,34.450000,49027
2018-03-20T04:00:00Z,36.710000,36.640000,37.505000,35.361000,9994
2018-03-21T04:00:00Z,37.054700,36.650000,37.054700,35.520000,5387
2018-03-22T04:00:00Z,38.859000,40.200000,40.330000,37.631000,29786
2018-03-23T04:00:00Z,40.200000,43.000000,43.165000,39.280100,27584
2018-03-26T04:00:00Z,39.930000,38.685000,44.060000,38.685000,41094
2018-03-27T04:00:00Z,38.200000,44.997000,46.290000,38.200000,43000
2018-03-28T04:00:00Z,47.900000,48.538300,50.054000,45.650100,101183
2018-03-29T04:00:00Z,49.990000,44.750000,50.000000,43.780000,55532
2018-04-02T04:00:00Z,47.100000,49.230000,50.840000,46.152000,43017
2018-04-03T04:00:00Z,47.130000,48.232000,50.300000,46.412700,25423
